X,37003,547250,315
X,37003,547227,292
A,37003,547249,49
T,37004,2969
X,37005,547239,271
X,37006,547222,138
X,37006,547231,161
X,37007,547261,290
X,37007,547277,302
X,37008,547280,323
X,37009,547265,294
X,37009,547219,342
X,37010,547236,329
X,37010,547223,316
X,37011,547240,393
X,37011,547251,223
X,37012,547263,394
X,37013,547271,327
X,37013,547240,388
X,37014,547231,413
X,37014,547228,477
X,37015,547235,509
X,37015,547254,434
X,37016,547252,385
A,37016,547245,61
T,37016,2969
X,37017,547264,441
X,37017,547277,327
X,37018,547267,439
X,37018,547258,395
X,37019,547230,331
X,37019,547230,247
X,37020,547233,369
X,37021,547259,354
X,37021,547265,356
X,37022,547280,362
X,37022,547240,324
X,37023,547243,170
X,37023,547230,277
X,37024,547237,221
X,37025,547237,262
P,37025,5618
X,37025,547239,315
X,37026,547256,386
X,37026,547258,370
X,37027,547273,250
X,37027,547266,527
A,37027,547252,50
T,37028,2969
X,37029,547258,322
X,37030,547263,394
X,37030,547248,277
X,37031,547243,232
X,37031,547249,348
X,37032,547231,388
X,37033,547225,407
X,37033,547213,499
X,37034,547245,456
X,37034,547263,421
X,37035,547260,330
X,37035,547234,361
X,37036,547248,423
X,37037,547259,301
X,37037,547241,345
X,37038,547229,294
X,37038,547257,265
X,37039,547250,286
X,37039,547270,372
X,37040,547290,503
A,37040,547248,77
T,37040,2969
X,37042,547281,692
X,37042,547310,798
X,37043,547258,689
X,37043,547226,612
X,37044,547196,561
X,37045,547221,621
X,37045,547237,558
X,37046,547263,441
X,37046,547272,441
X,37047,547250,471
X,37047,547267,342
X,37048,547257,368
X,37048,547232,380
X,37049,547243,231
X,37050,547231,243
X,37050,547246,307
X,37051,547253,247
X,37051,547272,292
X,37052,547263,129
X,37052,547232,90
A,37052,547250,114
T,37053,2969
X,37054,547249,238
P,37055,5611
X,37055,547223,299
X,37055,547237,312
X,37056,547248,360
X,37056,547257,388
X,37057,547247,243
X,37057,547248,133
X,37057,547227,310
X,37058,547258,465
X,37058,547274,314
X,37059,547267,430
X,37059,547271,334
X,37060,547251,456
X,37061,547253,263
X,37061,547235,260
X,37062,547261,250
X,37062,547284,238
X,37063,547269,136
X,37063,547257,245
X,37064,547221,479
A,37064,547251,63
T,37064,2969
X,37066,547241,339
X,37066,547241,230
X,37067,547241,220
X,37067,547231,161
X,37068,547257,229
X,37069,547244,164
X,37069,547239,200
X,37070,547258,212
X,37070,547251,134
X,37071,547244,145
X,37071,547244,143
X,37072,547262,265
X,37073,547265,348
X,37073,547257,252
X,37074,547257,168
X,37074,547266,135
X,37075,547254,166
X,37075,547263,127
X,37076,547259,139
X,37076,547239,198
A,37076,547250,35
T,37077,2969
X,37078,547260,159
X,37079,547241,183
X,37079,547274,248
X,37080,547257,258
X,37081,547262,315
X,37081,547234,246
X,37082,547233,333
X,37082,547259,345
X,37083,547252,247
X,37083,547270,156
P,37084,5619
X,37084,547258,224
X,37084,547250,344
X,37085,547232,399
X,37086,547238,235
X,37086,547247,179
X,37087,547257,274
X,37087,547262,188
X,37088,547255,192
X,37088,547241,381
X,37089,547240,352
A,37089,547251,42
T,37089,2969
X,37091,547257,238
X,37091,547244,289
X,37092,547240,251
X,37092,547254,317
X,37093,547265,226
X,37094,547263,254
X,37094,547252,228
X,37095,547248,269
X,37095,547251,166
X,37096,547243,135
X,37096,547261,202
X,37097,547265,240
