X,64805,547070,273
X,64806,547043,219
X,64806,547066,352
X,64807,547053,299
X,64807,547053,579
X,64808,547016,546
X,64809,547028,341
A,64809,547045,70
T,64809,2970
X,64810,547070,917
X,64811,547041,579
X,64811,547006,791
X,64812,547022,554
X,64813,547041,628
X,64813,547078,822
X,64814,547060,721
X,64814,547040,588
X,64815,547038,359
X,64815,547040,147
X,64816,547056,213
X,64817,547024,373
X,64817,547023,406
X,64818,547047,321
X,64818,547067,268
X,64819,547072,286
X,64819,547037,183
X,64820,547034,541
X,64820,547016,762
X,64821,547035,727
A,64821,547042,72
T,64821,2970
X,64823,546994,1126
X,64823,547045,649
X,64824,547061,898
X,64824,547105,1000
X,64824,547071,991
X,64825,547024,730
X,64825,547018,339
X,64826,547014,691
X,64826,547060,596
X,64827,547033,397
X,64827,547080,810
X,64828,547080,439
X,64829,547055,287
X,64829,547006,388
X,64830,547041,333
X,64830,547051,211
X,64831,547041,232
P,64831,5554
X,64831,547038,288
X,64832,547058,275
X,64833,547076,455
A,64833,547047,111
T,64833,2970
X,64834,547060,424
X,64835,547052,295
X,64835,547062,281
X,64836,547068,232
X,64837,547060,218
X,64837,547035,302
X,64838,547031,350
X,64838,547041,265
X,64839,547065,285
X,64839,547052,172
X,64840,547061,177
X,64841,547076,330
X,64841,547056,260
X,64842,547051,376
X,64842,547036,321
X,64843,547042,334
X,64843,547059,322
X,64844,547033,352
X,64845,547049,302
X,64845,547058,460
A,64845,547052,45
T,64845,2970
X,64847,547033,435
X,64847,547032,462
X,64848,547014,441
X,64849,547031,503
X,64849,547038,656
X,64850,547044,765
X,64850,547093,968
X,64851,547086,834
X,64851,547051,892
X,64852,547027,807
X,64853,547007,591
X,64853,547051,723
X,64854,547047,445
X,64854,547045,529
X,64855,547086,723
X,64855,547091,855
X,64856,547060,809
X,64856,547034,850
X,64857,547017,662
X,64858,547003,825
A,64858,547044,90
T,64858,2970
X,64859,546996,1043
X,64860,547026,774
X,64861,547036,881
X,64861,547071,668
P,64861,5548
X,64862,547072,349
X,64862,547032,412
X,64863,547036,513
X,64863,547063,540
X,64864,547075,373
X,64864,547070,405
X,64865,547055,378
X,64865,547033,228
X,64865,547019,260
X,64866,547040,402
X,64866,547060,375
X,64867,547063,415
X,64867,547046,243
X,64868,547048,265
X,64869,547055,264
X,64869,547056,178
A,64869,547047,79
T,64869,2970
X,64871,547040,321
X,64871,547076,356
X,64872,547077,487
X,64873,547052,521
X,64873,547023,447
X,64874,547032,262
X,64874,547046,222
X,64875,547039,330
X,64875,547004,484
X,64876,547013,504
X,64877,547035,535
X,64877,547048,410
X,64878,547055,410
X,64878,547044,296
X,64879,547028,251
X,64879,547014,383
X,64880,547028,309
X,64881,547059,275
X,64881,547062,446
X,64882,547061,515
A,64882,547041,73
T,64882,2970
X,64883,547061,586
X,64884,547071,761
X,64885,547056,645
X,64885,547033,299
X,64886,547024,321
X,64886,547019,372
X,64887,547005,531
X,64887,547030,386
X,64888,547045,270
X,64889,547030,252
X,64889,547054,236
X,64890,547046,516
X,64890,547037,400
P,64890,5553
X,64891,547017,606
X,64891,547052,436
X,64892,547049,360
X,64892,547057,443
X,64893,547040,583
X,64894,547012,679
X,64894,546999,645
A,64894,547036,72
T,64894,2970
X,64896,547022,317
X,64897,547026,304
X,64897,547038,410
X,64898,547044,378
X,64898,547028,448
X,64899,547065,424
X,64899,547043,336
