X,9844,547289,90
X,9844,547293,71
X,9845,547283,155
X,9845,547303,143
X,9846,547282,109
X,9847,547307,134
X,9847,547288,109
X,9848,547288,135
X,9848,547293,144
X,9849,547279,165
X,9849,547310,84
A,9849,547295,54
T,9850,2971
X,9851,547272,144
X,9852,547294,133
X,9852,547299,73
X,9853,547312,97
X,9853,547296,114
X,9854,547295,74
X,9855,547291,46
X,9855,547291,139
X,9856,547291,52
X,9856,547282,127
X,9857,547286,82
X,9857,547287,114
X,9858,547288,132
X,9858,547318,128
X,9859,547290,90
X,9860,547300,119
X,9860,547280,90
X,9861,547302,122
X,9861,547300,119
X,9862,547296,119
A,9862,547293,46
T,9862,2971
X,9863,547306,152
P,9863,5722
X,9863,547303,78
X,9864,547304,155
X,9864,547297,117
X,9865,547288,142
X,9865,547296,104
X,9866,547288,88
X,9867,547291,104
X,9867,547279,159
X,9868,547304,93
X,9868,547292,136
X,9869,547294,97
X,9869,547275,78
X,9870,547297,83
X,9871,547304,105
X,9871,547307,124
X,9872,547301,123
X,9872,547314,156
X,9873,547315,116
X,9873,547281,132
A,9873,547296,40
T,9874,2971
X,9875,547303,76
X,9876,547289,126
X,9876,547288,119
X,9877,547309,104
X,9877,547290,64
X,9878,547286,84
X,9879,547283,122
X,9879,547303,94
X,9880,547290,154
X,9880,547297,99
X,9881,547305,130
X,9881,547285,79
X,9882,547302,117
X,9883,547302,136
X,9883,547305,97
X,9884,547283,160
X,9884,547299,121
X,9885,547300,93
X,9885,547280,111
X,9886,547294,78
A,9886,547294,29
T,9886,2971
X,9888,547293,125
X,9888,547299,152
X,9889,547277,83
X,9889,547291,75
X,9890,547288,152
X,9891,547291,119
X,9891,547319,121
X,9892,547298,136
X,9892,547272,65
X,9893,547300,130
P,9893,5725
X,9893,547294,138
X,9894,547298,95
X,9894,547278,76
X,9895,547285,83
X,9896,547287,129
X,9896,547304,153
X,9897,547300,104
X,9897,547292,76
X,9898,547300,75
X,9898,547299,98
A,9898,547293,47
T,9899,2971
X,9900,547283,108
X,9901,547289,64
X,9901,547283,99
X,9902,547287,121
X,9902,547290,95
X,9903,547281,107
X,9904,547302,111
X,9904,547277,130
X,9904,547280,146
X,9904,547281,64
X,9905,547275,140
X,9905,547298,153
X,9906,547300,78
X,9907,547280,144
X,9907,547302,72
X,9908,547312,103
X,9908,547289,131
X,9909,547275,81
X,9909,547287,117
X,9910,547287,168
A,9910,547287,37
T,9910,2971
X,9912,547294,137
X,9912,547301,80
X,9913,547288,122
X,9913,547290,106
X,9914,547293,107
X,9915,547287,91
X,9915,547283,102
X,9916,547287,98
X,9916,547283,137
X,9917,547294,132
X,9917,547304,153
X,9918,547291,105
X,9919,547297,114
X,9919,547264,152
X,9920,547289,140
X,9920,547295,111
X,9921,547295,87
X,9921,547296,102
X,9922,547277,163
P,9922,5723
X,9922,547307,158
A,9922,547290,43
T,9923,2971
X,9924,547266,170
X,9925,547288,103
X,9925,547274,133
X,9926,547281,135
X,9927,547295,106
X,9927,547292,56
X,9928,547295,179
X,9928,547292,102
X,9929,547292,121
X,9929,547286,150
X,9930,547295,100
X,9930,547285,139
X,9931,547279,267
X,9932,547294,198
X,9932,547285,193
X,9933,547282,128
X,9933,547279,155
X,9934,547285,112
X,9934,547282,170
X,9935,547299,133
A,9935,547286,33
T,9935,2971
X,9937,547293,85
X,9937,547295,138
X,9938,547305,150
X,9938,547297,138
