X,57530,547199,414
X,57531,547172,537
X,57531,547190,466
X,57532,547204,488
X,57532,547226,331
X,57533,547234,292
X,57533,547228,238
X,57534,547206,189
X,57534,547195,188
X,57535,547211,217
A,57535,547203,66
T,57535,2972
X,57537,547225,338
X,57537,547187,242
X,57538,547166,166
X,57539,547195,331
X,57539,547172,296
X,57540,547200,244
X,57540,547213,266
X,57541,547207,242
X,57541,547225,264
X,57542,547201,311
P,57542,5561
X,57542,547208,167
X,57543,547203,137
X,57544,547230,259
X,57544,547204,141
X,57545,547222,178
X,57545,547201,233
X,57546,547174,353
X,57546,547171,351
X,57547,547178,243
X,57548,547176,211
A,57548,547197,64
T,57548,2972
X,57549,547185,274
X,57550,547193,144
X,57550,547188,170
X,57551,547213,140
X,57552,547211,224
X,57552,547209,270
X,57553,547208,207
X,57553,547184,396
X,57554,547169,480
X,57554,547214,353
X,57555,547217,169
X,57556,547215,268
X,57556,547201,142
X,57557,547190,171
X,57557,547208,300
X,57558,547180,212
X,57558,547200,222
X,57559,547216,170
X,57560,547208,265
X,57560,547222,150
A,57560,547201,53
T,57560,2972
X,57562,547205,88
X,57562,547218,92
X,57563,547224,192
X,57564,547214,134
X,57564,547190,168
X,57565,547204,151
X,57565,547199,168
X,57565,547214,161
X,57565,547190,160
X,57566,547199,50
X,57567,547192,190
X,57567,547194,166
X,57568,547188,372
X,57568,547195,364
X,57569,547183,434
X,57569,547232,400
X,57570,547250,367
X,57570,547238,441
X,57571,547201,344
P,57572,5566
X,57572,547211,475
A,57572,547207,67
T,57572,2972
X,57573,547194,350
X,57574,547192,284
X,57575,547196,412
X,57575,547193,363
X,57576,547203,483
X,57576,547226,559
X,57577,547246,737
X,57577,547229,729
X,57578,547200,529
X,57578,547185,616
X,57579,547170,534
X,57580,547218,430
X,57580,547215,345
X,57581,547252,594
X,57581,547210,650
X,57582,547181,566
X,57582,547172,566
X,57583,547178,571
X,57584,547209,436
X,57584,547228,397
A,57584,547204,82
T,57584,2972
X,57586,547203,180
X,57586,547210,184
X,57587,547219,283
X,57588,547217,541
X,57588,547198,610
X,57589,547185,502
X,57589,547198,448
X,57590,547198,291
X,57590,547230,367
X,57591,547244,309
X,57592,547251,434
X,57592,547219,312
X,57593,547224,385
X,57593,547183,265
X,57594,547203,230
X,57594,547193,227
X,57595,547227,284
X,57596,547221,276
X,57596,547230,234
X,57597,547204,379
A,57597,547212,68
T,57597,2972
X,57598,547216,436
X,57599,547211,331
X,57600,547177,464
X,57600,547174,487
X,57601,547220,473
X,57601,547209,325
P,57602,5568
X,57602,547220,363
X,57602,547213,356
X,57603,547203,441
X,57603,547193,442
X,57604,547181,516
X,57605,547165,502
X,57605,547173,455
X,57606,547214,523
X,57606,547219,446
X,57606,547213,453
X,57606,547207,378
X,57607,547219,420
X,57608,547186,494
X,57608,547172,527
A,57608,547199,55
T,57608,2972
X,57610,547180,315
X,57610,547193,237
X,57611,547200,345
X,57612,547196,277
X,57612,547228,271
X,57613,547217,404
X,57613,547207,349
X,57614,547214,242
X,57614,547187,294
X,57615,547159,371
X,57616,547191,306
X,57616,547194,296
X,57617,547209,325
X,57617,547207,357
X,57618,547197,358
X,57618,547199,398
X,57619,547192,312
X,57620,547187,270
X,57620,547188,358
X,57621,547182,276
A,57621,547196,69
T,57621,2972
X,57622,547163,444
X,57623,547188,233
X,57624,547176,351
X,57624,547202,339
X,57625,547237,251
