X,18928,547291,94
X,18929,547306,143
X,18929,547293,122
X,18930,547294,142
X,18930,547299,120
X,18931,547296,99
X,18931,547298,112
X,18932,547284,106
X,18933,547288,80
X,18933,547286,82
A,18933,547295,26
T,18933,2970
X,18935,547295,99
X,18935,547309,157
X,18936,547295,130
X,18937,547304,115
X,18937,547297,102
X,18938,547301,151
X,18938,547294,113
X,18939,547300,62
X,18939,547292,100
X,18940,547301,86
X,18941,547295,97
X,18941,547293,143
X,18942,547287,109
X,18942,547284,146
X,18943,547300,89
X,18943,547293,136
X,18944,547305,110
X,18945,547296,169
X,18945,547298,61
X,18946,547280,99
A,18946,547295,29
T,18946,2970
P,18947,5678
X,18947,547270,106
X,18948,547281,138
X,18949,547289,124
X,18949,547307,129
X,18950,547287,93
X,18950,547306,153
X,18951,547305,138
X,18951,547289,130
X,18952,547281,105
X,18953,547272,138
X,18953,547299,129
X,18954,547284,83
X,18954,547282,174
X,18955,547279,122
X,18955,547286,69
X,18956,547276,172
X,18956,547298,90
X,18957,547305,85
X,18958,547291,144
X,18958,547301,139
A,18958,547289,37
T,18958,2970
X,18960,547303,96
X,18961,547310,158
X,18961,547297,85
X,18962,547300,194
X,18962,547299,123
X,18963,547290,136
X,18963,547294,147
X,18964,547295,87
X,18964,547284,156
X,18965,547299,102
X,18966,547293,96
X,18966,547309,110
X,18967,547291,98
X,18967,547293,99
X,18968,547293,187
X,18968,547307,148
X,18969,547297,99
X,18969,547300,121
X,18969,547304,68
X,18970,547303,63
A,18970,547298,26
T,18970,2970
X,18971,547301,74
X,18972,547315,105
X,18973,547306,93
X,18973,547293,142
X,18974,547300,128
X,18974,547312,107
X,18975,547306,117
X,18975,547282,117
X,18976,547299,108
P,18976,5676
X,18977,547294,125
X,18977,547284,78
X,18978,547294,99
X,18978,547288,135
X,18979,547290,119
X,18979,547286,72
X,18980,547313,165
X,18981,547282,78
X,18981,547298,151
X,18982,547279,63
X,18982,547291,98
A,18982,547295,36
T,18982,2970
X,18984,547296,111
X,18985,547299,87
X,18985,547292,107
X,18986,547293,106
X,18986,547294,112
X,18987,547290,158
X,18987,547313,118
X,18988,547312,131
X,18989,547290,134
X,18989,547298,77
X,18990,547288,111
X,18990,547290,105
X,18991,547300,79
X,18991,547302,152
X,18992,547326,85
X,18992,547287,120
X,18993,547288,130
X,18994,547313,84
X,18994,547289,149
X,18995,547300,103
A,18995,547298,39
T,18995,2970
X,18997,547315,53
X,18997,547294,153
X,18998,547300,120
X,18998,547288,156
X,18999,547288,105
X,18999,547298,216
X,19000,547290,108
X,19000,547318,115
X,19001,547294,121
X,19002,547281,113
X,19002,547292,204
X,19003,547282,86
X,19003,547282,84
X,19004,547293,96
X,19004,547286,101
X,19005,547291,130
X,19006,547295,123
X,19006,547301,155
P,19006,5684
X,19007,547311,119
X,19007,547291,56
A,19007,547294,37
T,19007,2970
X,19009,547303,78
X,19010,547300,80
X,19010,547293,118
X,19010,547295,61
X,19010,547273,108
X,19011,547311,113
X,19011,547272,92
X,19012,547295,99
X,19013,547295,96
X,19013,547305,121
X,19014,547294,119
X,19014,547300,130
X,19015,547285,151
X,19015,547302,163
X,19016,547303,70
X,19017,547284,114
X,19017,547296,158
X,19018,547292,88
X,19018,547289,109
X,19019,547303,102
A,19019,547294,39
T,19019,2970
X,19021,547287,117
X,19021,547282,92
X,19022,547296,134
X,19022,547301,102
X,19023,547271,85
