X,14670,547311,93
X,14671,547305,125
X,14671,547305,122
X,14672,547312,119
X,14672,547278,136
X,14673,547298,177
X,14673,547297,97
X,14674,547299,77
X,14675,547302,161
X,14675,547307,139
X,14676,547298,139
X,14676,547295,146
X,14677,547293,216
X,14677,547295,176
X,14678,547298,186
X,14678,547312,141
A,14678,547301,40
T,14679,2971
X,14680,547312,148
X,14681,547312,151
X,14681,547320,158
X,14682,547316,183
X,14683,547296,169
X,14683,547304,137
X,14684,547297,124
X,14684,547309,144
P,14685,5701
X,14685,547303,169
X,14685,547301,167
X,14686,547300,92
X,14686,547323,193
X,14687,547301,112
X,14688,547275,132
X,14688,547297,171
X,14689,547326,142
X,14689,547313,155
X,14690,547318,86
X,14690,547306,238
X,14691,547303,111
A,14691,547306,51
T,14691,2971
X,14693,547279,201
X,14693,547312,180
X,14694,547311,178
X,14694,547305,101
X,14695,547319,90
X,14696,547305,185
X,14696,547305,170
X,14697,547298,131
X,14697,547307,128
X,14698,547319,100
X,14698,547327,175
X,14699,547301,92
X,14700,547298,105
X,14700,547293,176
X,14701,547318,149
X,14701,547279,205
X,14702,547297,129
X,14702,547298,183
X,14703,547315,114
X,14703,547305,113
A,14703,547304,48
T,14703,2971
X,14704,547309,125
X,14705,547318,178
X,14705,547314,87
X,14706,547305,88
X,14707,547312,68
X,14707,547320,105
X,14708,547323,126
X,14708,547289,106
X,14709,547311,116
X,14709,547296,77
X,14710,547318,138
X,14711,547303,88
X,14711,547288,100
X,14712,547299,129
X,14712,547309,122
X,14713,547308,144
X,14713,547314,107
P,14714,5700
X,14714,547304,104
X,14714,547308,131
X,14715,547296,133
A,14715,547307,35
T,14715,2971
X,14717,547307,99
X,14717,547308,93
X,14718,547319,149
X,14719,547303,82
X,14719,547293,93
X,14720,547287,81
X,14720,547311,161
X,14721,547321,112
X,14721,547300,100
X,14722,547319,153
X,14722,547306,120
X,14723,547299,95
X,14724,547318,143
X,14724,547322,90
X,14725,547283,120
X,14725,547313,88
X,14726,547306,81
X,14726,547295,126
X,14727,547310,99
X,14728,547295,97
A,14728,547305,39
T,14728,2971
X,14729,547308,124
X,14730,547284,95
X,14730,547317,120
X,14731,547298,190
X,14732,547311,140
X,14732,547305,268
X,14733,547306,112
X,14733,547293,110
X,14734,547301,188
X,14734,547295,130
X,14735,547301,80
X,14736,547279,127
X,14736,547283,133
X,14737,547297,111
X,14737,547296,143
X,14738,547303,83
X,14738,547313,116
X,14739,547287,94
X,14740,547309,132
X,14740,547301,108
A,14740,547299,38
T,14740,2971
X,14742,547285,129
X,14742,547298,114
X,14743,547287,87
X,14744,547306,67
P,14744,5704
X,14744,547312,107
X,14744,547306,116
X,14744,547304,130
X,14745,547296,93
X,14745,547299,156
X,14746,547300,137
X,14747,547303,140
X,14747,547295,87
X,14748,547295,102
X,14748,547312,49
X,14749,547297,107
X,14749,547298,170
X,14750,547292,97
X,14750,547310,112
X,14751,547288,101
X,14752,547304,164
A,14752,547299,27
T,14752,2971
X,14753,547302,136
X,14754,547306,144
X,14754,547315,84
X,14755,547317,122
X,14756,547309,195
X,14756,547311,150
X,14757,547308,121
X,14757,547320,149
X,14758,547314,109
X,14758,547308,139
X,14759,547306,49
X,14760,547295,258
X,14760,547284,73
X,14761,547301,119
X,14761,547308,108
X,14762,547312,145
X,14762,547330,96
X,14763,547317,129
X,14764,547314,161
X,14764,547311,174
