X,32082,547188,1249
X,32083,547253,1032
X,32084,547301,937
X,32084,547301,652
X,32085,547311,851
X,32085,547284,1149
X,32086,547222,1322
X,32086,547175,1660
P,32087,5628
X,32087,547180,1950
X,32088,547290,1632
X,32088,547312,1211
X,32089,547310,1083
A,32089,547258,137
T,32089,2969
X,32090,547324,1491
X,32091,547338,1247
X,32092,547290,1116
X,32092,547237,717
X,32093,547218,744
X,32093,547211,744
X,32094,547268,1095
X,32094,547309,778
X,32094,547275,541
X,32095,547245,367
X,32095,547277,257
X,32096,547267,412
X,32096,547242,580
X,32097,547230,794
X,32097,547294,836
X,32098,547290,361
X,32099,547276,364
X,32099,547265,484
X,32100,547237,679
X,32100,547234,772
A,32100,547266,127
T,32100,2969
X,32102,547246,235
X,32103,547271,141
X,32103,547243,181
X,32104,547257,141
X,32104,547267,234
X,32105,547274,200
X,32105,547253,297
X,32106,547242,379
X,32106,547276,311
X,32107,547258,316
X,32108,547268,296
X,32108,547274,389
X,32109,547274,457
X,32109,547231,660
X,32110,547228,698
X,32110,547250,635
X,32111,547280,467
X,32112,547288,627
X,32112,547280,609
X,32113,547272,822
A,32113,547261,60
T,32113,2969
X,32114,547298,738
X,32115,547295,609
X,32116,547271,327
P,32116,5634
X,32116,547266,229
X,32117,547243,237
X,32117,547260,257
X,32118,547252,305
X,32118,547288,419
X,32119,547279,422
X,32120,547268,507
X,32120,547218,576
X,32121,547226,704
X,32121,547235,787
X,32122,547259,1065
X,32122,547279,878
X,32123,547286,689
X,32124,547288,429
X,32124,547268,350
X,32125,547264,229
X,32125,547268,355
A,32125,547265,80
T,32125,2969
X,32127,547251,543
X,32128,547283,443
X,32128,547273,318
X,32129,547292,536
X,32129,547259,529
X,32130,547239,433
X,32130,547258,372
X,32131,547235,359
X,32132,547243,457
X,32132,547276,500
X,32133,547288,359
X,32133,547277,522
X,32134,547259,447
X,32134,547245,306
X,32135,547211,340
X,32135,547241,352
X,32135,547250,237
X,32136,547267,318
X,32136,547277,296
X,32137,547258,187
A,32137,547259,81
T,32137,2969
X,32139,547287,407
X,32139,547270,524
X,32140,547250,476
X,32140,547232,461
X,32141,547239,575
X,32141,547233,319
X,32142,547253,400
X,32142,547280,335
X,32143,547280,496
X,32144,547271,415
X,32144,547249,450
X,32145,547218,620
P,32145,5628
X,32145,547214,703
X,32146,547244,594
X,32146,547258,604
X,32147,547279,437
X,32148,547281,379
X,32148,547270,575
X,32149,547248,328
X,32149,547242,339
A,32149,547254,73
T,32149,2969
X,32151,547247,680
X,32152,547208,626
X,32152,547247,554
X,32153,547281,576
X,32153,547300,657
X,32154,547291,843
X,32154,547252,749
X,32155,547213,689
X,32156,547222,817
X,32156,547245,807
X,32157,547294,604
X,32157,547288,713
X,32158,547294,713
X,32158,547256,736
X,32159,547243,560
X,32160,547251,491
X,32160,547242,413
X,32161,547281,437
X,32161,547277,452
X,32162,547282,364
A,32162,547260,92
T,32162,2969
X,32164,547288,428
X,32164,547274,298
X,32165,547263,239
X,32165,547250,273
X,32166,547252,198
X,32166,547237,145
X,32167,547264,134
X,32168,547254,278
X,32168,547237,188
X,32169,547254,140
X,32169,547234,113
X,32170,547261,279
X,32170,547249,324
X,32171,547258,386
X,32171,547288,366
X,32172,547259,503
X,32173,547254,401
X,32173,547258,234
X,32174,547227,319
X,32174,547252,337
A,32174,547255,61
T,32174,2969
P,32175,5633
X,32176,547220,301
