X,35299,547289,427
X,35299,547273,506
X,35300,547275,341
X,35300,547241,531
X,35301,547237,605
X,35302,547244,317
X,35302,547265,489
X,35303,547272,330
X,35303,547247,595
A,35303,547255,74
T,35303,2968
X,35305,547280,438
X,35306,547258,424
X,35306,547245,311
X,35307,547248,341
X,35307,547232,320
X,35308,547243,311
X,35308,547248,414
X,35309,547251,321
X,35310,547272,465
X,35310,547287,305
X,35311,547271,423
X,35311,547250,360
X,35312,547243,279
X,35312,547233,358
X,35313,547247,423
X,35314,547274,384
X,35314,547284,471
X,35315,547287,396
X,35315,547247,368
X,35316,547242,318
A,35316,547257,55
T,35316,2968
X,35318,547274,283
X,35318,547265,272
X,35319,547251,270
X,35319,547243,417
X,35320,547256,111
P,35320,5622
X,35320,547256,132
X,35321,547241,115
X,35321,547268,244
X,35322,547275,266
X,35323,547281,342
X,35323,547262,379
X,35324,547245,421
X,35324,547242,536
X,35325,547220,526
X,35325,547249,738
X,35326,547271,754
X,35327,547305,659
X,35327,547291,691
X,35328,547245,593
X,35328,547232,642
A,35328,547258,85
T,35328,2968
X,35330,547215,680
X,35331,547209,793
X,35331,547264,882
X,35332,547292,930
X,35332,547299,791
X,35333,547283,726
X,35333,547240,653
X,35334,547221,745
X,35334,547234,772
X,35334,547239,743
X,35335,547298,717
X,35335,547300,660
X,35336,547249,772
X,35336,547216,758
X,35337,547238,601
X,35338,547229,471
X,35338,547266,453
X,35339,547288,395
X,35339,547265,253
X,35340,547251,178
A,35340,547254,91
T,35340,2968
X,35342,547249,320
X,35342,547246,330
X,35343,547251,357
X,35343,547254,388
X,35344,547298,554
X,35344,547258,563
X,35345,547239,777
X,35346,547208,833
X,35346,547204,811
X,35347,547255,655
X,35347,547257,615
X,35348,547304,691
X,35348,547257,849
P,35349,5621
X,35349,547186,1019
X,35349,547187,1147
X,35350,547227,1247
X,35351,547289,1367
X,35351,547331,1124
X,35352,547326,1353
X,35352,547245,1300
A,35352,547253,145
T,35352,2968
X,35354,547280,1002
X,35355,547231,1004
X,35355,547207,908
X,35356,547218,816
X,35356,547263,652
X,35357,547280,558
X,35357,547268,534
X,35358,547259,422
X,35359,547235,458
X,35359,547248,534
X,35360,547271,487
X,35360,547300,439
X,35361,547277,445
X,35361,547258,385
X,35362,547236,452
X,35363,547243,285
X,35363,547271,174
X,35364,547294,586
X,35364,547280,663
X,35365,547228,572
A,35365,547257,93
T,35365,2968
X,35367,547218,991
X,35367,547184,869
X,35368,547204,1225
X,35368,547254,1064
X,35369,547300,1102
X,35369,547319,1223
X,35370,547242,1182
X,35371,547206,1256
X,35371,547187,1258
X,35372,547217,1419
X,35372,547287,1319
X,35373,547344,1339
X,35373,547302,1166
X,35374,547271,1024
X,35375,547236,1049
X,35375,547191,837
X,35375,547216,907
X,35375,547282,795
X,35376,547301,811
X,35376,547300,675
A,35376,547253,160
T,35377,2968
P,35378,5621
X,35378,547281,651
X,35379,547238,643
X,35379,547235,431
X,35380,547248,574
X,35380,547300,644
X,35381,547283,492
X,35382,547263,593
X,35382,547222,768
X,35383,547211,715
X,35383,547224,844
X,35384,547257,754
X,35384,547290,674
X,35385,547274,570
X,35385,547244,536
X,35386,547229,496
X,35387,547236,429
X,35387,547260,309
X,35388,547282,491
X,35388,547277,543
X,35389,547282,579
A,35389,547256,89
T,35389,2968
X,35391,547293,806
X,35391,547287,718
X,35392,547283,519
X,35392,547252,581
X,35393,547206,400
