X,19780,547299,66
X,19781,547295,107
X,19782,547305,93
X,19782,547304,103
X,19783,547299,79
X,19783,547293,123
X,19784,547303,99
X,19784,547311,72
X,19785,547301,128
X,19786,547286,159
X,19786,547289,103
X,19787,547287,133
X,19787,547304,84
X,19788,547270,115
X,19788,547285,104
X,19789,547290,112
X,19789,547320,113
A,19789,547296,50
T,19789,2970
X,19790,547281,105
X,19791,547288,131
X,19791,547287,161
X,19792,547286,103
X,19793,547290,84
X,19793,547293,139
X,19794,547303,74
X,19794,547293,149
X,19795,547292,71
X,19795,547297,101
X,19796,547284,73
X,19796,547278,146
X,19797,547281,158
X,19798,547290,111
X,19798,547292,103
X,19799,547291,112
P,19799,5671
X,19799,547319,158
X,19800,547297,141
X,19800,547299,151
X,19801,547299,159
A,19801,547292,41
T,19801,2970
X,19803,547295,116
X,19803,547300,73
X,19804,547293,94
X,19804,547292,68
X,19805,547294,118
X,19806,547300,161
X,19806,547281,176
X,19807,547289,100
X,19807,547286,101
X,19808,547286,126
X,19808,547286,118
X,19809,547289,111
X,19810,547305,66
X,19810,547292,79
X,19811,547297,87
X,19811,547274,67
X,19812,547288,139
X,19812,547281,256
X,19813,547290,73
X,19814,547299,155
A,19814,547290,31
T,19814,2970
X,19815,547294,37
X,19816,547300,137
X,19816,547311,101
X,19817,547281,102
X,19818,547292,144
X,19818,547293,99
X,19819,547297,106
X,19819,547308,145
X,19820,547306,120
X,19820,547270,190
X,19821,547296,72
X,19822,547301,69
X,19822,547265,131
X,19823,547297,132
X,19823,547279,212
X,19824,547291,79
X,19824,547310,101
X,19825,547284,96
X,19825,547300,130
X,19826,547303,68
A,19826,547293,46
T,19826,2970
X,19828,547298,110
X,19828,547304,113
X,19829,547298,161
P,19829,5678
X,19830,547283,123
X,19830,547291,142
X,19830,547285,136
X,19830,547296,160
X,19831,547305,140
X,19831,547298,120
X,19832,547301,120
X,19832,547308,163
X,19833,547297,169
X,19834,547291,139
X,19834,547305,111
X,19835,547301,91
X,19835,547299,97
X,19836,547297,103
X,19836,547288,101
X,19837,547299,143
X,19838,547291,115
A,19838,547296,25
T,19838,2970
X,19839,547282,146
X,19840,547282,142
X,19840,547293,79
X,19841,547285,83
X,19842,547292,82
X,19842,547317,125
X,19843,547299,107
X,19843,547284,164
X,19844,547290,92
X,19844,547294,107
X,19845,547304,142
X,19846,547280,136
X,19846,547293,99
X,19847,547294,85
X,19847,547299,135
X,19848,547293,150
X,19848,547277,107
X,19849,547288,98
X,19850,547279,110
X,19850,547300,102
A,19850,547291,40
T,19850,2970
X,19852,547292,202
X,19852,547307,129
X,19853,547289,213
X,19854,547283,155
X,19854,547284,131
X,19855,547285,92
X,19855,547273,81
X,19856,547287,145
X,19856,547291,129
X,19857,547285,145
X,19858,547282,145
X,19858,547305,102
P,19858,5674
X,19859,547274,66
X,19859,547279,119
X,19860,547302,179
X,19860,547282,107
X,19861,547302,161
X,19861,547291,121
X,19862,547286,106
X,19863,547284,108
A,19863,547288,34
T,19863,2970
X,19864,547297,168
X,19865,547297,114
X,19866,547274,90
X,19866,547302,68
X,19867,547304,175
X,19867,547285,98
X,19868,547292,117
X,19868,547293,162
X,19869,547303,62
X,19869,547254,116
X,19870,547280,99
X,19871,547283,162
X,19871,547291,92
X,19871,547290,162
X,19871,547278,173
X,19872,547295,68
X,19872,547274,145
X,19873,547276,89
X,19874,547267,161
