X,14576,547265,900
X,14576,547281,1041
X,14577,547347,1077
X,14577,547359,1091
X,14578,547332,992
X,14578,547274,1155
X,14579,547233,1135
X,14580,547256,1251
X,14580,547317,1294
X,14580,547371,1267
X,14580,547380,1319
A,14580,547305,147
T,14580,2971
X,14582,547387,1394
X,14583,547362,1459
X,14583,547324,1330
X,14584,547244,1498
X,14584,547228,1301
X,14585,547276,1437
X,14585,547334,1385
X,14586,547400,1284
X,14587,547372,1457
X,14587,547294,1431
X,14588,547226,1473
X,14588,547240,1350
X,14589,547291,1346
X,14589,547369,1447
X,14590,547376,1290
X,14591,547338,1413
X,14591,547259,1347
X,14592,547230,1247
X,14592,547243,1364
X,14593,547291,1255
A,14593,547304,174
T,14593,2971
X,14595,547275,1151
X,14595,547338,1164
X,14596,547378,989
P,14596,5697
X,14596,547338,1061
X,14597,547287,1016
X,14597,547244,1068
X,14598,547276,1118
X,14599,547309,1188
X,14599,547345,1056
X,14600,547362,985
X,14600,547326,1035
X,14601,547258,1108
X,14601,547234,919
X,14602,547266,950
X,14603,547344,922
X,14603,547360,953
X,14604,547321,941
X,14604,547291,1041
X,14605,547250,959
X,14605,547256,1046
A,14605,547302,144
T,14606,2971
X,14607,547252,947
X,14608,547293,862
X,14608,547333,895
X,14609,547373,840
X,14609,547344,873
X,14610,547287,897
X,14611,547250,853
X,14611,547261,952
X,14612,547295,798
X,14612,547331,833
X,14613,547361,788
X,14613,547317,696
X,14614,547277,681
X,14614,547266,683
X,14615,547278,657
X,14616,547339,706
X,14616,547339,618
X,14617,547334,713
X,14617,547297,697
X,14618,547249,648
A,14618,547303,124
T,14618,2971
X,14620,547277,929
X,14620,547258,916
X,14621,547268,905
X,14621,547273,747
X,14621,547310,639
X,14621,547302,396
X,14622,547310,280
X,14623,547285,452
X,14623,547282,562
X,14624,547257,599
X,14624,547265,585
X,14625,547305,473
P,14625,5702
X,14625,547328,260
X,14626,547314,201
X,14627,547300,268
X,14627,547271,343
X,14628,547278,503
X,14628,547269,414
X,14629,547289,393
X,14629,547311,179
A,14629,547287,71
T,14630,2971
X,14631,547294,227
X,14632,547299,173
X,14632,547303,209
X,14633,547294,157
X,14633,547296,156
X,14634,547294,184
X,14635,547301,96
X,14635,547299,155
X,14636,547313,173
X,14636,547306,105
X,14637,547308,118
X,14637,547295,165
X,14638,547310,139
X,14639,547302,110
X,14639,547295,117
X,14640,547304,95
X,14640,547315,132
X,14641,547311,101
X,14641,547295,102
X,14642,547305,121
A,14642,547301,21
T,14642,2971
X,14644,547301,117
X,14644,547321,99
X,14645,547293,68
X,14645,547309,66
X,14646,547306,127
X,14647,547294,63
X,14647,547292,96
X,14648,547307,109
X,14648,547304,111
X,14649,547283,109
X,14649,547322,92
X,14650,547302,132
X,14650,547310,124
X,14651,547279,110
X,14652,547302,61
X,14652,547298,67
X,14653,547307,167
X,14653,547298,102
X,14654,547320,76
X,14654,547300,130
A,14654,547302,43
T,14655,2971
P,14656,5697
X,14656,547296,106
X,14657,547298,105
X,14657,547307,113
X,14658,547303,116
X,14658,547318,112
X,14659,547290,84
X,14660,547292,102
X,14660,547310,62
X,14661,547313,95
X,14661,547294,136
X,14662,547303,133
X,14662,547280,133
X,14662,547306,99
X,14663,547305,140
X,14663,547310,125
X,14664,547287,123
X,14664,547307,148
X,14665,547311,118
X,14665,547297,96
X,14666,547288,68
A,14666,547300,38
T,14666,2971
X,14668,547304,90
X,14668,547292,169
X,14669,547309,106
X,14669,547318,109
