X,25457,547283,73
X,25458,547280,120
X,25459,547295,86
X,25459,547278,88
X,25460,547288,129
X,25460,547286,158
X,25461,547296,59
X,25461,547288,93
A,25461,547287,29
T,25462,2969
X,25463,547284,97
X,25464,547262,311
X,25464,547290,95
X,25465,547288,127
X,25465,547277,156
X,25466,547280,144
X,25467,547295,110
X,25467,547281,139
X,25468,547295,140
X,25468,547292,80
X,25469,547287,81
X,25469,547301,83
X,25470,547290,82
X,25471,547283,93
X,25471,547272,89
X,25472,547305,126
X,25472,547287,89
P,25472,5649
X,25473,547294,103
X,25473,547294,133
X,25474,547300,136
A,25474,547287,43
T,25474,2969
X,25476,547285,144
X,25476,547278,93
X,25477,547299,145
X,25477,547294,100
X,25478,547286,83
X,25479,547286,97
X,25479,547275,91
X,25480,547310,92
X,25480,547293,69
X,25481,547288,116
X,25481,547301,74
X,25482,547286,101
X,25482,547292,85
X,25483,547300,98
X,25484,547299,76
X,25484,547284,88
X,25485,547281,77
X,25485,547271,95
X,25486,547270,143
X,25486,547282,121
A,25486,547288,40
T,25487,2969
X,25488,547307,121
X,25489,547299,118
X,25489,547291,129
X,25490,547281,119
X,25490,547282,104
X,25490,547300,90
X,25491,547286,117
X,25491,547296,82
X,25492,547285,107
X,25492,547283,114
X,25493,547278,115
X,25493,547287,93
X,25494,547297,82
X,25495,547286,73
X,25495,547288,124
X,25496,547281,48
X,25496,547269,114
X,25497,547284,122
X,25497,547291,92
X,25498,547286,120
A,25498,547287,38
T,25498,2969
X,25500,547262,140
X,25500,547270,112
X,25501,547278,175
P,25501,5651
X,25501,547291,142
X,25502,547262,94
X,25503,547286,100
X,25503,547293,131
X,25504,547272,154
X,25504,547285,73
X,25505,547295,126
X,25505,547290,144
X,25506,547282,87
X,25507,547289,201
X,25507,547282,136
X,25508,547307,125
X,25508,547286,92
X,25509,547275,96
X,25509,547290,127
X,25510,547298,112
X,25510,547295,151
A,25510,547284,45
T,25511,2969
X,25512,547287,139
X,25513,547289,142
X,25513,547274,155
X,25514,547278,125
X,25514,547290,157
X,25515,547290,73
X,25516,547290,137
X,25516,547284,135
X,25517,547298,114
X,25517,547280,157
X,25518,547299,154
X,25518,547275,164
X,25519,547289,77
X,25520,547293,153
X,25520,547283,109
X,25521,547289,82
X,25521,547292,103
X,25522,547305,94
X,25522,547298,68
X,25523,547293,120
A,25523,547288,31
T,25523,2969
X,25525,547286,167
X,25525,547285,87
X,25526,547286,106
X,25526,547288,102
X,25527,547287,81
X,25528,547294,118
X,25528,547275,56
X,25529,547300,99
X,25529,547290,94
X,25530,547277,122
X,25530,547286,94
X,25531,547290,115
P,25531,5654
X,25531,547293,82
X,25531,547281,118
X,25532,547278,91
X,25532,547285,115
X,25533,547275,120
X,25533,547272,170
X,25534,547261,117
X,25535,547283,113
A,25535,547283,39
T,25535,2969
X,25536,547292,81
X,25537,547293,131
X,25537,547288,158
X,25538,547279,115
X,25539,547282,103
X,25539,547285,95
X,25540,547268,87
X,25540,547281,84
X,25541,547273,123
X,25541,547268,124
X,25542,547277,113
X,25542,547276,147
X,25543,547291,120
X,25544,547284,103
X,25544,547289,72
X,25545,547297,138
X,25545,547274,112
X,25546,547280,93
X,25546,547307,107
X,25547,547289,82
A,25547,547283,39
T,25547,2969
X,25549,547284,116
X,25549,547283,85
X,25550,547291,180
X,25550,547276,86
X,25551,547289,64
X,25552,547289,165
