X,6910,547272,128
X,6911,547273,136
X,6911,547284,159
X,6912,547257,143
X,6912,547279,201
X,6913,547276,113
X,6913,547262,172
X,6914,547271,195
X,6915,547273,103
A,6915,547271,39
T,6915,2972
X,6916,547282,126
X,6917,547273,105
X,6917,547286,128
X,6918,547280,125
X,6919,547258,75
X,6919,547282,57
X,6920,547275,113
X,6920,547281,96
X,6921,547269,117
X,6921,547271,161
X,6922,547277,162
X,6923,547270,123
X,6923,547264,130
X,6924,547280,115
P,6924,5741
X,6924,547277,103
X,6925,547258,213
X,6925,547284,96
X,6926,547282,99
X,6927,547263,92
X,6927,547267,107
A,6927,547273,28
T,6927,2972
X,6929,547278,110
X,6929,547277,111
X,6930,547276,165
X,6931,547277,96
X,6931,547260,99
X,6932,547275,120
X,6932,547281,115
X,6933,547272,90
X,6933,547266,90
X,6934,547267,90
X,6934,547273,121
X,6935,547260,120
X,6936,547271,96
X,6936,547273,66
X,6937,547279,129
X,6937,547286,90
X,6938,547273,156
X,6938,547305,95
X,6939,547277,115
X,6940,547288,140
A,6940,547275,45
T,6940,2972
X,6941,547285,110
X,6942,547271,85
X,6942,547270,60
X,6943,547242,257
X,6944,547287,93
X,6944,547269,158
X,6945,547263,159
X,6945,547268,182
X,6946,547280,118
X,6946,547261,156
X,6947,547287,196
X,6948,547263,167
X,6948,547257,174
X,6949,547258,180
X,6949,547266,136
X,6950,547274,191
X,6950,547279,105
X,6951,547276,155
X,6951,547261,94
X,6951,547273,107
A,6951,547269,45
T,6951,2972
X,6953,547261,118
P,6953,5742
X,6953,547291,91
X,6954,547276,126
X,6955,547264,192
X,6955,547272,73
X,6956,547250,155
X,6956,547288,101
X,6957,547284,84
X,6957,547262,248
X,6958,547273,132
X,6959,547252,204
X,6959,547259,117
X,6960,547280,116
X,6960,547263,96
X,6961,547282,114
X,6961,547273,172
X,6962,547288,131
X,6962,547278,138
X,6963,547271,102
X,6964,547261,182
A,6964,547271,41
T,6964,2972
X,6965,547277,180
X,6966,547271,119
X,6967,547278,81
X,6967,547269,197
X,6968,547248,117
X,6968,547240,96
X,6969,547274,116
X,6969,547238,57
X,6970,547237,108
X,6970,547251,106
X,6971,547234,207
X,6972,547218,124
X,6972,547190,237
X,6973,547259,124
X,6973,547236,106
X,6974,547242,104
X,6974,547244,85
X,6975,547233,90
X,6976,547221,156
X,6976,547212,142
A,6976,547243,88
T,6976,2972
X,6978,547257,88
X,6978,547239,83
X,6979,547243,107
X,6980,547236,155
X,6980,547225,187
X,6981,547236,167
X,6981,547231,130
X,6982,547262,57
X,6982,547235,161
X,6983,547236,130
P,6983,5740
X,6984,547237,83
X,6984,547239,131
X,6985,547228,124
X,6985,547241,85
X,6986,547272,112
X,6986,547258,57
X,6987,547270,108
X,6988,547261,109
X,6988,547276,66
X,6989,547274,85
A,6989,547247,51
T,6989,2972
X,6990,547275,95
X,6991,547267,84
X,6992,547271,87
X,6992,547270,84
X,6992,547285,127
X,6992,547270,86
X,6993,547248,117
X,6993,547286,98
X,6994,547274,125
X,6995,547222,209
X,6995,547272,118
X,6996,547274,141
X,6996,547289,116
X,6997,547253,214
X,6997,547256,143
X,6998,547262,160
X,6998,547269,108
X,6999,547285,131
X,7000,547259,127
X,7000,547260,174
A,7000,547267,67
T,7000,2972
X,7002,547270,119
X,7002,547263,129
X,7003,547269,75
X,7004,547287,123
X,7004,547272,117
