X,59989,546950,2444
X,59990,547054,2043
X,59990,547171,1722
X,59991,547316,1916
X,59991,547256,1811
X,59992,547175,1557
A,59992,547173,186
T,59992,2972
X,59994,547189,1445
X,59994,547122,1335
X,59995,547072,1190
X,59995,547118,1135
X,59996,547165,1036
X,59996,547194,1032
X,59997,547237,780
X,59998,547196,956
X,59998,547179,927
X,59999,547145,614
X,59999,547125,696
X,60000,547155,583
X,60000,547137,656
X,60001,547172,540
X,60002,547179,623
X,60002,547172,590
X,60003,547186,648
X,60003,547156,544
X,60004,547130,691
X,60004,547120,615
A,60004,547157,165
T,60004,2972
X,60006,547153,383
X,60007,547124,312
X,60007,547145,544
X,60008,547156,292
X,60008,547163,299
X,60009,547153,342
X,60010,547153,357
X,60010,547144,338
X,60011,547125,393
P,60011,5558
X,60011,547137,307
X,60012,547164,205
X,60012,547169,389
X,60013,547174,385
X,60013,547171,615
X,60014,547138,491
X,60015,547130,563
X,60015,547105,622
X,60016,547116,712
X,60016,547146,719
X,60017,547188,692
A,60017,547147,83
T,60017,2972
X,60019,547183,604
X,60019,547179,570
X,60020,547191,579
X,60020,547169,670
X,60021,547159,774
X,60021,547109,562
X,60022,547161,616
X,60023,547169,831
X,60023,547191,798
X,60024,547204,586
X,60024,547186,715
X,60025,547144,506
X,60025,547135,633
X,60025,547125,701
X,60026,547120,1037
X,60026,547158,840
X,60027,547178,597
X,60027,547189,595
X,60028,547183,734
X,60028,547133,732
A,60028,547163,95
T,60029,2972
X,60030,547177,508
X,60031,547160,508
X,60031,547146,355
X,60032,547121,389
X,60032,547152,277
X,60033,547161,407
X,60034,547183,313
X,60034,547175,306
X,60035,547175,476
X,60035,547130,404
X,60036,547161,551
X,60036,547179,434
X,60037,547201,545
X,60038,547180,646
X,60038,547156,519
X,60039,547163,463
X,60039,547149,382
X,60040,547142,328
P,60040,5566
X,60040,547129,654
X,60041,547137,684
A,60041,547158,80
T,60041,2972
X,60043,547123,832
X,60043,547139,708
X,60044,547202,585
X,60044,547192,573
X,60045,547152,423
X,60045,547139,619
X,60046,547119,486
X,60047,547138,544
X,60047,547177,570
X,60048,547193,533
X,60048,547185,439
X,60049,547143,349
X,60049,547116,444
X,60050,547149,286
X,60051,547179,225
X,60051,547154,427
X,60052,547131,373
X,60052,547137,372
X,60053,547148,367
X,60053,547164,392
A,60053,547154,86
T,60054,2972
X,60055,547181,398
X,60056,547186,415
X,60056,547160,454
X,60057,547133,347
X,60057,547141,344
X,60058,547124,262
X,60059,547155,332
X,60059,547166,296
X,60060,547160,447
X,60060,547162,339
X,60061,547145,211
X,60061,547148,258
X,60062,547136,297
X,60063,547131,333
X,60063,547163,313
X,60064,547187,411
X,60064,547175,405
X,60065,547182,657
X,60065,547147,664
X,60066,547110,830
A,60066,547154,77
T,60066,2972
X,60068,547146,591
X,60068,547142,563
X,60069,547133,734
X,60069,547170,699
X,60070,547200,633
P,60070,5560
X,60071,547191,720
X,60071,547173,565
X,60072,547163,389
X,60072,547133,374
X,60073,547153,363
X,60073,547139,331
X,60074,547136,495
X,60074,547163,844
X,60075,547189,731
X,60076,547193,648
X,60076,547180,613
X,60077,547159,684
X,60077,547083,1382
X,60078,547083,1367
X,60078,547120,1242
A,60078,547152,117
T,60079,2972
X,60080,547131,796
X,60081,547175,800
X,60081,547166,732
X,60082,547199,833
X,60082,547194,670
X,60083,547166,682
X,60084,547162,800
X,60084,547108,1117
X,60085,547108,1147
