X,29055,547269,95
X,29055,547260,130
X,29056,547272,119
X,29056,547247,147
X,29057,547255,115
A,29057,547260,38
T,29057,2968
X,29059,547263,122
X,29059,547275,131
P,29059,5621
X,29059,547243,147
X,29059,547260,135
X,29060,547251,139
X,29061,547266,89
X,29061,547271,132
X,29062,547273,102
X,29062,547256,105
X,29063,547266,149
X,29063,547239,178
X,29064,547264,151
X,29065,547252,222
X,29065,547276,220
X,29066,547245,83
X,29066,547260,139
X,29067,547262,141
X,29067,547254,115
X,29068,547251,105
X,29069,547255,152
A,29069,547259,37
T,29069,2968
X,29070,547259,155
X,29071,547250,173
X,29071,547247,193
X,29072,547265,166
X,29073,547277,93
X,29073,547263,145
X,29074,547276,165
X,29074,547264,133
X,29075,547256,172
X,29075,547266,178
X,29076,547265,141
X,29077,547275,187
X,29077,547265,132
X,29078,547247,160
X,29078,547250,219
X,29079,547272,137
X,29079,547259,168
X,29080,547263,166
X,29080,547273,194
X,29081,547255,143
A,29081,547262,30
T,29081,2968
X,29083,547261,89
X,29083,547258,123
X,29084,547266,126
X,29084,547262,131
X,29085,547261,128
X,29086,547254,152
X,29086,547257,118
X,29087,547256,155
X,29087,547272,105
X,29088,547271,149
X,29088,547268,106
P,29089,5642
X,29089,547289,95
X,29090,547270,115
X,29090,547262,45
X,29091,547281,122
X,29091,547258,133
X,29092,547249,119
X,29092,547270,95
X,29093,547242,158
X,29094,547265,151
A,29094,547263,47
T,29094,2968
X,29095,547270,165
X,29096,547263,170
X,29096,547269,106
X,29097,547241,109
X,29098,547278,115
X,29098,547249,98
X,29099,547271,133
X,29099,547246,125
X,29100,547255,95
X,29100,547248,173
X,29100,547257,142
X,29101,547253,113
X,29101,547268,105
X,29102,547267,103
X,29102,547267,122
X,29103,547277,138
X,29103,547255,139
X,29104,547250,80
X,29105,547242,141
X,29105,547259,126
A,29105,547259,37
T,29105,2968
X,29107,547267,92
X,29107,547255,45
X,29108,547254,86
X,29109,547260,72
X,29109,547268,113
X,29110,547250,144
X,29110,547265,111
X,29111,547267,114
X,29111,547250,114
X,29112,547252,103
X,29112,547254,136
X,29113,547266,137
X,29114,547274,136
X,29114,547268,113
X,29115,547263,112
X,29115,547267,101
X,29116,547263,118
X,29116,547239,119
X,29117,547253,80
X,29118,547261,136
A,29118,547259,35
P,29118,5641
T,29118,2968
X,29119,547260,89
X,29120,547269,136
X,29120,547257,124
X,29121,547271,81
X,29122,547260,97
X,29122,547263,157
X,29123,547262,138
X,29123,547247,116
X,29124,547253,128
X,29124,547260,144
X,29125,547256,82
X,29126,547238,60
X,29126,547248,84
X,29127,547250,126
X,29127,547236,66
X,29128,547254,73
X,29128,547234,86
X,29129,547269,77
X,29130,547275,117
X,29130,547268,126
A,29130,547256,41
T,29130,2968
X,29132,547264,102
X,29132,547276,125
X,29133,547266,88
X,29134,547252,65
X,29134,547261,128
X,29135,547258,157
X,29135,547262,165
X,29136,547277,152
X,29136,547269,159
X,29137,547251,168
X,29138,547256,204
X,29138,547248,86
X,29139,547257,166
X,29139,547247,81
X,29140,547265,196
X,29140,547273,128
X,29141,547269,143
X,29141,547263,97
X,29141,547272,176
X,29142,547246,90
A,29142,547261,31
T,29142,2968
X,29143,547240,132
X,29144,547263,124
X,29145,547269,157
X,29145,547248,158
X,29146,547263,71
X,29146,547248,140
X,29147,547249,56
P,29147,5639
X,29147,547271,63
