X,41638,547216,891
A,41638,547267,99
T,41638,2974
P,41639,5606
X,41640,547245,425
X,41640,547261,483
X,41641,547252,643
X,41642,547277,823
X,41642,547297,651
X,41643,547316,599
X,41643,547303,545
X,41644,547288,552
X,41644,547268,669
X,41645,547252,429
X,41646,547247,597
X,41646,547269,471
X,41647,547288,433
X,41647,547273,439
X,41648,547294,485
X,41648,547302,492
X,41649,547274,430
X,41650,547262,480
X,41650,547268,503
X,41650,547272,667
A,41650,547275,71
T,41650,2974
X,41651,547250,369
X,41652,547281,356
X,41653,547273,307
X,41653,547301,350
X,41654,547295,368
X,41654,547276,449
X,41655,547266,421
X,41655,547254,361
X,41656,547274,405
X,41657,547268,477
X,41657,547292,313
X,41658,547299,411
X,41658,547264,372
X,41659,547261,352
X,41659,547284,316
X,41660,547281,203
X,41660,547290,255
X,41661,547279,167
X,41662,547278,192
X,41662,547285,134
A,41662,547277,51
T,41662,2974
X,41664,547297,174
X,41665,547292,195
X,41665,547279,345
X,41666,547270,337
X,41666,547239,565
X,41667,547238,381
X,41667,547263,735
X,41668,547268,670
P,41668,5607
X,41668,547298,610
X,41669,547319,715
X,41670,547294,584
X,41670,547270,481
X,41671,547234,726
X,41671,547241,439
X,41672,547267,547
X,41672,547278,639
X,41673,547308,609
X,41674,547307,686
X,41674,547290,692
X,41675,547255,711
A,41675,547275,85
T,41675,2974
X,41676,547230,532
X,41677,547270,668
X,41678,547285,537
X,41678,547318,679
X,41679,547298,503
X,41679,547308,693
X,41680,547264,760
X,41680,547256,742
X,41681,547246,720
X,41682,547274,798
X,41682,547306,848
X,41683,547313,693
X,41683,547311,577
X,41684,547297,645
X,41684,547262,576
X,41685,547237,560
X,41685,547253,640
X,41686,547269,725
X,41687,547314,621
X,41687,547318,607
A,41687,547281,88
T,41687,2974
X,41689,547269,478
X,41690,547283,358
X,41690,547280,325
X,41691,547257,315
X,41691,547293,161
X,41692,547292,185
X,41692,547267,108
X,41693,547275,248
X,41693,547288,296
X,41694,547289,315
X,41695,547273,384
X,41695,547262,308
X,41696,547276,213
X,41696,547290,398
X,41697,547282,342
X,41697,547280,244
X,41698,547293,329
P,41699,5601
X,41699,547260,569
X,41699,547276,401
X,41700,547279,197
A,41700,547278,36
T,41700,2974
X,41701,547270,535
X,41702,547292,318
X,41703,547287,207
X,41703,547272,152
X,41704,547272,282
X,41704,547268,131
X,41705,547274,241
X,41705,547304,346
X,41706,547255,259
X,41707,547279,201
X,41707,547279,171
X,41708,547290,253
X,41708,547303,510
X,41709,547310,398
X,41709,547292,583
X,41710,547275,747
X,41711,547280,661
X,41711,547253,675
X,41712,547238,843
X,41712,547267,738
A,41712,547278,72
T,41712,2975
X,41714,547287,317
X,41714,547313,513
X,41715,547306,578
X,41716,547260,493
X,41716,547262,506
X,41717,547244,519
X,41717,547286,506
X,41718,547282,1044
X,41718,547327,852
X,41719,547301,622
X,41720,547266,439
X,41720,547256,420
X,41721,547268,376
X,41721,547265,444
X,41722,547308,569
X,41722,547301,556
X,41723,547326,705
X,41724,547306,776
X,41724,547286,591
X,41725,547243,749
A,41725,547284,84
T,41725,2975
X,41726,547263,769
X,41727,547234,709
X,41728,547256,851
X,41728,547240,1012
P,41729,5602
X,41729,547289,732
X,41729,547279,628
X,41730,547331,688
X,41730,547305,679
X,41731,547315,692
X,41732,547287,774
X,41732,547243,876
X,41733,547258,606
X,41733,547257,737
