X,49109,547259,236
X,49110,547284,245
X,49110,547274,373
X,49111,547267,257
X,49111,547302,392
X,49112,547279,251
X,49113,547274,241
X,49113,547275,249
X,49114,547284,284
X,49114,547304,379
X,49115,547306,441
X,49115,547316,484
A,49115,547283,57
T,49115,2974
X,49116,547272,496
X,49117,547281,514
X,49117,547266,335
X,49118,547270,398
X,49118,547269,509
X,49119,547291,490
X,49119,547293,513
X,49120,547326,407
X,49121,547295,405
X,49121,547285,394
X,49122,547278,276
X,49122,547276,439
X,49123,547284,363
X,49123,547301,439
X,49124,547289,276
X,49125,547283,227
X,49125,547299,333
X,49126,547265,283
X,49126,547271,261
X,49127,547277,205
A,49127,547283,61
T,49127,2974
X,49129,547293,315
X,49129,547292,294
X,49130,547293,245
X,49130,547294,336
X,49131,547274,383
X,49131,547261,409
X,49132,547264,461
X,49133,547276,202
X,49133,547277,382
X,49134,547296,343
X,49134,547257,501
P,49135,5583
X,49135,547267,518
X,49135,547247,385
X,49136,547283,297
X,49137,547281,261
X,49137,547274,414
X,49138,547296,391
X,49138,547245,399
X,49139,547265,229
X,49139,547287,211
A,49139,547276,51
T,49139,2974
X,49141,547282,358
X,49142,547277,255
X,49142,547256,242
X,49143,547261,207
X,49143,547282,316
X,49144,547282,276
X,49144,547275,256
X,49145,547293,257
X,49146,547283,335
X,49146,547298,176
X,49147,547265,200
X,49147,547274,180
X,49148,547267,178
X,49148,547274,262
X,49149,547261,264
X,49150,547271,391
X,49150,547265,619
X,49151,547290,481
X,49151,547298,342
X,49152,547292,365
A,49152,547277,42
T,49152,2974
X,49154,547248,590
X,49154,547283,593
X,49155,547329,709
X,49155,547310,873
X,49156,547295,794
X,49156,547243,1070
X,49156,547207,830
X,49157,547254,587
X,49157,547284,625
X,49158,547320,747
X,49158,547298,585
X,49159,547303,615
X,49159,547279,480
X,49160,547259,523
X,49161,547248,621
X,49161,547261,392
X,49162,547276,276
X,49162,547287,232
X,49163,547297,398
X,49163,547309,344
A,49163,547279,122
T,49163,2974
P,49164,5581
X,49165,547299,515
X,49166,547302,668
X,49166,547255,731
X,49167,547231,575
X,49167,547252,571
X,49168,547262,620
X,49168,547292,536
X,49169,547305,531
X,49170,547308,402
X,49170,547295,301
X,49171,547258,329
X,49171,547280,206
X,49172,547278,183
X,49172,547282,173
X,49173,547279,197
X,49174,547263,148
X,49174,547279,240
X,49175,547273,204
X,49175,547272,185
X,49176,547273,267
A,49176,547276,77
T,49176,2974
X,49178,547277,176
X,49178,547280,146
X,49179,547294,327
X,49179,547292,358
X,49180,547259,402
X,49180,547274,338
X,49181,547270,263
X,49182,547292,370
X,49182,547275,352
X,49183,547259,361
X,49183,547281,257
X,49184,547283,152
X,49184,547309,125
X,49185,547270,382
X,49186,547270,260
X,49186,547269,255
X,49187,547268,359
X,49187,547279,384
X,49188,547293,422
X,49188,547307,365
A,49188,547280,50
T,49189,2974
X,49190,547260,233
X,49191,547264,255
X,49191,547278,127
X,49192,547274,152
X,49192,547284,236
X,49193,547283,240
X,49194,547270,100
P,49194,5583
X,49194,547271,140
X,49195,547275,248
X,49195,547269,246
X,49196,547279,319
X,49196,547267,321
X,49197,547255,415
X,49197,547260,257
X,49197,547276,374
X,49198,547305,455
X,49198,547321,492
X,49199,547303,569
X,49199,547299,536
X,49200,547268,449
A,49200,547278,66
T,49200,2974
X,49202,547303,349
X,49202,547274,541
