A,570,547316,51
T,570,2976
X,572,547315,178
X,572,547299,126
X,573,547321,127
X,573,547328,162
X,574,547292,143
X,575,547300,147
X,575,547303,237
P,576,5786
X,576,547314,523
X,576,547317,382
X,577,547337,240
X,577,547345,295
X,578,547336,201
X,579,547319,161
X,579,547309,211
X,580,547290,200
X,580,547313,239
X,581,547321,179
X,581,547327,231
X,582,547331,177
X,582,547326,200
A,582,547317,55
T,583,2976
X,584,547340,144
X,585,547302,148
X,585,547328,78
X,586,547321,166
X,586,547307,104
X,587,547305,152
X,588,547303,87
X,588,547323,94
X,589,547291,121
X,589,547307,190
X,590,547323,79
X,590,547315,130
X,591,547322,104
X,592,547295,99
X,592,547312,120
X,593,547318,135
X,593,547330,138
X,594,547330,154
X,594,547325,150
X,594,547311,115
A,594,547315,49
T,594,2976
X,596,547296,136
X,596,547303,183
X,597,547307,163
X,597,547305,129
X,598,547302,155
X,599,547315,156
X,599,547315,124
X,600,547303,150
X,600,547317,172
X,601,547303,179
X,601,547319,157
X,602,547315,161
X,603,547317,120
X,603,547301,108
X,604,547348,133
X,604,547318,118
P,605,5784
X,605,547328,127
X,605,547305,134
X,606,547313,78
X,607,547326,100
A,607,547312,52
T,607,2976
X,608,547308,98
X,609,547306,114
X,609,547317,76
X,610,547305,99
X,611,547313,184
X,611,547338,49
X,612,547309,93
X,612,547296,139
X,613,547325,105
X,613,547312,84
X,614,547306,107
X,614,547312,232
X,615,547315,193
X,616,547319,157
X,616,547327,186
X,617,547301,116
X,617,547303,175
X,618,547292,116
X,618,547309,225
X,619,547324,223
A,619,547311,46
T,619,2976
X,621,547294,174
X,621,547320,169
X,622,547316,128
X,622,547290,142
X,623,547292,74
X,624,547307,220
X,624,547320,108
X,625,547309,172
X,625,547302,155
X,626,547309,161
X,626,547299,165
X,627,547318,117
X,628,547314,131
X,628,547310,165
X,629,547309,115
X,629,547299,235
X,630,547306,137
X,630,547302,174
X,631,547291,129
X,632,547305,118
A,632,547305,30
T,632,2976
X,633,547321,284
X,634,547324,260
X,634,547312,314
P,635,5784
X,635,547313,291
X,635,547309,228
X,635,547303,190
X,636,547281,222
X,636,547324,197
X,637,547309,257
X,637,547309,156
X,638,547304,208
X,639,547304,173
X,639,547310,145
X,640,547304,144
X,640,547308,162
X,641,547293,118
X,641,547321,91
X,642,547320,87
X,642,547302,172
X,643,547301,197
A,643,547308,43
T,643,2976
X,645,547299,169
X,645,547316,159
X,646,547292,153
X,647,547320,82
X,647,547300,79
X,648,547332,149
X,648,547304,144
X,649,547306,134
X,649,547303,145
X,650,547314,152
X,650,547308,180
X,651,547312,126
X,652,547305,102
X,652,547306,98
X,653,547310,117
X,653,547312,72
X,654,547312,104
X,654,547300,95
X,655,547304,201
X,656,547303,62
A,656,547307,40
T,656,2976
X,657,547312,97
X,658,547304,113
X,658,547307,87
X,659,547319,153
X,660,547293,195
X,660,547314,145
X,661,547301,196
X,661,547302,182
X,662,547322,216
X,662,547319,208
X,663,547276,214
X,664,547273,201
P,664,5787
X,664,547290,148
X,665,547307,107
