X,53839,547263,344
X,53840,547287,432
X,53840,547313,595
A,53840,547281,64
T,53841,2974
X,53842,547314,641
X,53843,547281,625
X,53843,547269,432
X,53844,547266,326
X,53844,547282,169
X,53845,547297,299
X,53846,547293,432
X,53846,547300,564
X,53847,547297,611
X,53847,547288,605
X,53848,547252,626
X,53848,547273,622
X,53849,547276,441
X,53850,547298,359
X,53850,547313,511
X,53851,547318,609
X,53851,547303,593
X,53852,547284,531
X,53852,547273,468
X,53853,547259,294
A,53853,547286,66
T,53853,2974
X,53855,547267,428
X,53855,547283,257
X,53856,547309,340
X,53856,547295,252
X,53857,547287,292
X,53858,547268,340
X,53858,547286,307
X,53859,547280,170
X,53859,547280,361
X,53860,547286,435
X,53860,547292,437
X,53861,547306,340
X,53862,547280,165
X,53862,547281,258
X,53863,547294,277
X,53863,547260,348
X,53864,547265,542
X,53864,547300,534
X,53865,547308,466
X,53865,547274,436
A,53865,547285,49
T,53866,2974
X,53867,547284,517
X,53868,547272,450
P,53868,5576
X,53868,547249,512
X,53869,547271,298
X,53870,547285,243
X,53870,547272,220
X,53871,547301,443
X,53871,547290,438
X,53872,547271,244
X,53872,547273,346
X,53873,547264,356
X,53873,547276,225
X,53873,547272,223
X,53874,547280,288
X,53874,547279,209
X,53875,547282,145
X,53875,547289,306
X,53876,547278,127
X,53876,547296,340
X,53877,547290,325
A,53877,547278,52
T,53877,2974
X,53879,547307,342
X,53879,547277,312
X,53880,547281,209
X,53880,547276,172
X,53881,547283,252
X,53882,547282,299
X,53882,547314,299
X,53883,547292,193
X,53883,547293,132
X,53884,547279,235
X,53884,547287,191
X,53885,547282,154
X,53886,547308,196
X,53886,547290,227
X,53887,547306,191
X,53887,547271,211
X,53888,547285,103
X,53888,547275,384
X,53889,547283,335
X,53890,547299,489
A,53890,547288,43
T,53890,2974
X,53891,547288,231
X,53892,547269,283
X,53892,547264,154
X,53893,547271,224
X,53894,547292,345
X,53894,547291,275
X,53895,547303,297
X,53895,547286,235
X,53896,547280,314
X,53896,547261,241
X,53897,547292,667
P,53897,5572
X,53898,547304,630
X,53898,547312,699
X,53899,547297,680
X,53899,547278,529
X,53900,547266,599
X,53900,547276,293
X,53901,547295,247
X,53901,547283,301
X,53902,547277,342
A,53902,547284,51
T,53902,2974
X,53904,547276,477
X,53904,547270,325
X,53905,547274,356
X,53906,547282,406
X,53906,547291,425
X,53907,547287,236
X,53907,547284,201
X,53908,547288,321
X,53908,547302,451
X,53909,547302,688
X,53909,547290,685
X,53910,547275,663
X,53911,547260,486
X,53911,547268,645
X,53912,547287,611
X,53912,547298,402
X,53913,547316,680
X,53913,547299,461
X,53914,547266,562
X,53914,547247,514
A,53914,547283,69
T,53914,2974
X,53915,547259,492
X,53916,547291,287
X,53916,547302,204
X,53917,547290,173
X,53918,547299,229
X,53918,547293,183
X,53919,547273,316
X,53919,547265,517
X,53920,547254,482
X,53920,547296,611
X,53921,547293,357
X,53922,547328,548
X,53922,547325,552
X,53923,547277,508
X,53923,547262,518
X,53924,547265,504
X,53924,547300,507
X,53925,547293,493
X,53926,547308,480
X,53926,547276,375
A,53926,547287,74
P,53926,5567
T,53926,2974
X,53928,547303,348
X,53928,547270,331
X,53929,547264,311
X,53930,547275,413
X,53930,547291,449
X,53931,547312,362
X,53931,547325,583
X,53932,547312,605
X,53932,547292,582
X,53933,547257,565
X,53934,547282,391
