X,949,547289,148
A,949,547294,29
T,949,2974
X,951,547278,76
X,952,547290,79
X,952,547292,76
X,953,547273,81
X,953,547306,88
X,954,547284,123
X,954,547266,78
X,955,547289,82
X,956,547269,88
X,956,547281,107
X,957,547311,86
X,957,547302,81
X,958,547291,84
P,958,5756
X,958,547313,91
X,959,547290,135
X,959,547297,118
X,960,547281,143
X,961,547287,184
X,961,547291,61
X,962,547293,118
A,962,547289,47
T,962,2974
X,963,547280,66
X,963,547300,115
X,964,547279,82
X,964,547295,91
X,965,547284,96
X,965,547267,72
X,966,547266,76
X,966,547284,96
X,967,547296,103
X,968,547298,90
X,968,547290,114
X,969,547278,94
X,969,547291,95
X,970,547290,98
X,970,547303,68
X,971,547302,71
X,972,547296,66
X,972,547294,110
X,973,547293,134
X,973,547293,103
A,973,547288,37
T,973,2974
X,975,547286,82
X,976,547280,93
X,976,547271,130
X,977,547296,65
X,977,547297,94
X,978,547266,93
X,978,547278,70
X,979,547304,104
X,980,547284,102
X,980,547272,97
X,981,547290,87
X,981,547281,110
X,982,547275,100
X,982,547287,80
X,983,547288,102
X,984,547280,96
X,984,547281,98
X,985,547296,94
X,985,547273,98
X,986,547278,85
A,986,547283,38
T,986,2974
P,987,5785
X,988,547277,119
X,988,547272,106
X,989,547286,71
X,989,547298,129
X,990,547270,88
X,990,547275,63
X,991,547288,119
X,992,547288,104
X,992,547300,115
X,993,547285,84
X,993,547288,96
X,994,547287,86
X,994,547284,89
X,995,547290,132
X,995,547301,102
X,996,547277,74
X,997,547295,131
X,997,547294,82
X,998,547286,124
X,998,547286,83
A,998,547286,31
T,998,2974
X,1000,547299,89
X,1001,547293,127
X,1001,547263,121
X,1002,547269,76
X,1002,547279,44
X,1003,547279,94
X,1003,547282,44
X,1004,547292,95
X,1004,547286,50
X,1004,547281,91
X,1005,547279,116
X,1005,547264,93
X,1006,547299,119
X,1006,547274,165
X,1007,547304,127
X,1008,547296,86
X,1008,547295,94
X,1009,547280,60
X,1009,547285,90
X,1010,547295,121
A,1010,547284,41
T,1010,2974
X,1012,547298,111
X,1012,547274,90
X,1013,547274,143
X,1013,547287,130
X,1014,547282,87
X,1014,547287,112
X,1015,547294,95
X,1016,547297,87
P,1016,5787
X,1016,547288,117
X,1017,547279,114
X,1017,547297,97
X,1018,547287,102
X,1018,547300,126
X,1019,547293,78
X,1020,547283,123
X,1020,547277,78
X,1021,547289,109
X,1021,547311,125
X,1022,547285,109
X,1022,547289,137
A,1022,547288,37
T,1023,2974
X,1024,547305,93
X,1025,547294,131
X,1025,547272,68
X,1026,547270,90
X,1026,547259,88
X,1027,547274,96
X,1028,547285,206
X,1028,547269,74
X,1029,547266,89
X,1029,547290,90
X,1030,547294,148
X,1030,547281,84
X,1031,547290,160
X,1031,547280,97
X,1032,547284,56
X,1033,547282,74
X,1033,547288,84
X,1034,547301,107
X,1034,547299,121
X,1035,547281,146
A,1035,547283,46
T,1035,2974
X,1037,547289,90
X,1037,547273,122
X,1038,547287,92
X,1038,547275,105
X,1039,547292,97
X,1039,547268,105
X,1040,547301,75
X,1041,547293,146
X,1041,547285,95
X,1042,547277,118
X,1042,547278,140
X,1043,547284,134
X,1043,547276,104
X,1044,547288,89
