X,12021,547298,122
X,12021,547319,107
X,12022,547313,121
X,12022,547314,54
X,12023,547309,86
X,12024,547307,116
X,12024,547312,172
X,12025,547294,149
X,12025,547309,124
X,12026,547300,165
A,12026,547303,33
T,12026,2971
X,12028,547296,136
X,12028,547305,82
X,12029,547314,86
X,12029,547294,86
X,12030,547298,119
X,12030,547308,118
X,12031,547305,87
X,12032,547298,80
X,12032,547320,183
X,12033,547320,61
X,12033,547318,99
X,12034,547314,125
X,12034,547285,128
X,12035,547308,97
X,12035,547322,93
X,12036,547315,118
X,12037,547303,116
X,12037,547311,108
X,12037,547302,114
X,12037,547295,79
A,12037,547306,37
T,12037,2971
P,12039,5711
X,12039,547300,81
X,12040,547310,105
X,12040,547302,159
X,12041,547294,120
X,12041,547298,152
X,12042,547308,131
X,12042,547307,160
X,12043,547307,133
X,12044,547319,93
X,12044,547308,91
X,12045,547307,137
X,12045,547295,88
X,12046,547289,81
X,12046,547299,95
X,12047,547309,101
X,12048,547314,115
X,12048,547312,107
X,12049,547306,138
X,12049,547293,113
X,12050,547292,110
A,12050,547303,30
T,12050,2971
X,12052,547323,99
X,12052,547298,140
X,12053,547306,110
X,12053,547295,117
X,12054,547303,90
X,12054,547304,124
X,12055,547320,154
X,12056,547319,89
X,12056,547322,154
X,12057,547304,165
X,12057,547296,134
X,12058,547318,94
X,12058,547303,175
X,12059,547307,138
X,12060,547318,114
X,12060,547326,173
X,12061,547309,113
X,12061,547302,135
X,12062,547304,115
X,12062,547300,106
A,12062,547308,31
T,12063,2971
X,12064,547300,167
X,12065,547300,118
X,12065,547284,95
X,12066,547308,118
X,12066,547311,83
X,12067,547293,104
X,12068,547322,73
X,12068,547306,94
X,12069,547307,105
P,12069,5710
X,12069,547301,76
X,12070,547300,115
X,12070,547298,149
X,12071,547293,155
X,12071,547289,98
X,12072,547310,143
X,12073,547315,67
X,12073,547290,128
X,12074,547306,106
X,12074,547309,166
X,12075,547308,105
A,12075,547302,38
T,12075,2971
X,12077,547305,163
X,12077,547311,82
X,12078,547294,124
X,12078,547283,108
X,12078,547293,154
X,12078,547297,144
X,12079,547312,151
X,12080,547315,91
X,12080,547309,169
X,12081,547317,75
X,12081,547309,110
X,12082,547308,99
X,12082,547309,107
X,12083,547304,124
X,12084,547310,114
X,12084,547304,120
X,12085,547313,82
X,12085,547301,106
X,12086,547295,99
X,12086,547295,74
A,12086,547304,34
T,12087,2971
X,12088,547314,86
X,12089,547284,111
X,12089,547294,66
X,12090,547304,116
X,12090,547281,144
X,12091,547288,82
X,12092,547309,127
X,12092,547317,91
X,12093,547304,137
X,12093,547297,90
X,12094,547300,130
X,12094,547316,107
X,12095,547297,164
X,12096,547309,151
X,12096,547319,108
X,12097,547307,99
X,12097,547312,95
X,12098,547291,56
P,12098,5710
X,12098,547291,149
X,12099,547290,60
A,12099,547301,38
T,12099,2971
X,12101,547330,122
X,12101,547311,132
X,12102,547300,187
X,12102,547301,89
X,12103,547303,170
X,12104,547291,87
X,12104,547294,109
X,12105,547282,94
X,12105,547299,113
X,12106,547285,168
X,12106,547282,96
X,12107,547314,78
X,12107,547301,94
X,12108,547300,141
X,12109,547294,132
X,12109,547313,106
X,12110,547314,100
X,12110,547297,148
X,12111,547304,107
X,12111,547297,95
A,12111,547300,48
T,12112,2971
X,12113,547295,96
X,12114,547301,115
X,12114,547300,127
X,12115,547300,100
