X,25836,547266,107
X,25837,547263,99
X,25837,547270,100
X,25838,547270,128
X,25838,547266,98
X,25839,547276,110
X,25839,547263,77
X,25840,547260,94
X,25840,547284,116
A,25840,547271,35
T,25841,2969
X,25842,547280,76
X,25843,547271,142
X,25843,547281,123
X,25844,547277,95
X,25845,547276,75
X,25845,547283,157
X,25846,547262,118
X,25846,547282,125
X,25847,547299,79
X,25847,547274,139
X,25848,547281,87
X,25848,547290,137
X,25849,547269,111
X,25850,547272,116
X,25850,547280,84
X,25851,547272,138
X,25851,547279,65
X,25852,547261,100
X,25852,547287,126
X,25853,547283,132
A,25853,547277,38
T,25853,2969
P,25855,5657
X,25855,547275,118
X,25855,547276,80
X,25856,547268,106
X,25856,547287,121
X,25857,547268,169
X,25858,547283,77
X,25858,547282,124
X,25859,547280,105
X,25859,547299,179
X,25859,547288,68
X,25859,547292,100
X,25860,547278,77
X,25861,547295,95
X,25861,547288,64
X,25862,547279,88
X,25862,547280,55
X,25863,547287,82
X,25863,547270,52
X,25864,547279,117
X,25865,547276,79
A,25865,547281,31
T,25865,2969
X,25866,547270,86
X,25867,547288,131
X,25867,547261,115
X,25868,547273,143
X,25869,547258,119
X,25869,547272,96
X,25870,547256,147
X,25870,547256,150
X,25871,547252,86
X,25871,547268,141
X,25872,547257,111
X,25873,547269,96
X,25873,547280,174
X,25874,547280,81
X,25874,547272,106
X,25875,547277,114
X,25875,547256,121
X,25876,547256,130
X,25876,547262,146
X,25877,547258,134
A,25877,547266,36
T,25877,2969
X,25879,547288,97
X,25879,547259,106
X,25880,547273,81
X,25881,547263,159
X,25881,547272,153
X,25882,547282,131
X,25882,547271,107
X,25883,547281,191
X,25883,547277,106
P,25884,5655
X,25884,547282,67
X,25884,547291,106
X,25885,547278,96
X,25886,547229,167
X,25886,547280,185
X,25887,547279,94
X,25887,547278,92
X,25888,547293,129
X,25888,547287,125
X,25889,547291,106
X,25890,547280,108
A,25890,547276,64
T,25890,2969
X,25891,547293,94
X,25892,547291,108
X,25892,547284,116
X,25893,547294,76
X,25894,547275,142
X,25894,547268,74
X,25895,547289,90
X,25895,547279,169
X,25896,547279,69
X,25896,547274,99
X,25897,547266,141
X,25898,547272,101
X,25898,547292,95
X,25899,547263,63
X,25899,547291,89
X,25900,547280,115
X,25900,547283,87
X,25900,547279,80
X,25901,547283,134
X,25901,547282,77
A,25901,547280,31
T,25901,2969
X,25903,547272,78
X,25903,547278,80
X,25904,547282,78
X,25905,547295,119
X,25905,547265,106
X,25906,547292,113
X,25906,547281,59
X,25907,547285,95
X,25907,547268,66
X,25908,547272,107
X,25909,547279,151
X,25909,547270,88
X,25910,547271,74
X,25910,547265,121
X,25911,547264,111
X,25911,547267,133
X,25912,547280,144
X,25912,547283,118
P,25913,5650
X,25913,547280,85
X,25914,547281,100
A,25914,547276,31
T,25914,2969
X,25915,547281,78
X,25916,547272,89
X,25916,547264,125
X,25917,547272,131
X,25918,547279,104
X,25918,547285,63
X,25919,547301,96
X,25919,547285,123
X,25920,547287,79
X,25920,547278,101
X,25921,547263,142
X,25922,547274,83
X,25922,547282,111
X,25923,547273,128
X,25923,547284,90
X,25924,547259,128
X,25924,547268,139
X,25925,547288,86
X,25926,547276,108
X,25926,547280,94
A,25926,547277,42
T,25926,2969
X,25928,547280,83
X,25928,547266,89
X,25929,547276,87
X,25930,547277,156
X,25930,547278,127
