X,1328,547264,79
X,1328,547282,92
A,1328,547280,37
T,1328,2974
X,1330,547280,127
X,1331,547272,100
X,1331,547288,96
X,1332,547261,132
X,1332,547276,101
X,1332,547290,102
X,1333,547286,112
X,1333,547285,80
X,1334,547266,93
X,1334,547264,145
X,1335,547302,160
X,1335,547275,138
X,1336,547261,97
X,1336,547268,95
X,1337,547277,147
X,1338,547274,99
X,1338,547271,110
X,1339,547269,132
P,1339,5756
X,1339,547281,102
X,1340,547288,123
A,1340,547276,41
T,1340,2974
X,1342,547267,143
X,1342,547250,78
X,1343,547256,65
X,1343,547278,102
X,1344,547280,96
X,1344,547262,67
X,1345,547271,107
X,1346,547271,121
X,1346,547274,70
X,1347,547263,71
X,1347,547272,128
X,1348,547259,102
X,1348,547284,120
X,1349,547276,86
X,1350,547278,129
X,1350,547269,96
X,1351,547258,117
X,1351,547288,139
X,1352,547266,108
X,1352,547271,91
A,1352,547269,38
T,1353,2974
X,1354,547298,144
X,1355,547252,78
X,1355,547266,90
X,1356,547281,56
X,1356,547279,81
X,1357,547272,104
X,1358,547294,116
X,1358,547272,58
X,1359,547264,164
X,1359,547273,146
X,1360,547270,95
X,1360,547263,142
X,1361,547273,96
X,1362,547276,90
X,1362,547293,142
X,1363,547281,102
X,1363,547268,77
X,1364,547249,139
X,1364,547263,80
X,1365,547269,153
A,1365,547272,49
T,1365,2974
X,1367,547272,123
X,1367,547257,151
X,1368,547270,66
X,1368,547281,122
X,1369,547295,76
P,1369,5780
X,1369,547281,114
X,1370,547281,123
X,1371,547282,107
X,1371,547290,92
X,1372,547281,106
X,1372,547273,126
X,1373,547279,123
X,1373,547265,165
X,1373,547261,96
X,1374,547283,112
X,1374,547277,73
X,1375,547280,126
X,1375,547288,115
X,1376,547265,133
X,1376,547275,101
A,1376,547276,38
T,1377,2974
X,1378,547265,113
X,1379,547268,88
X,1379,547279,105
X,1380,547258,70
X,1380,547266,107
X,1381,547265,69
X,1382,547268,88
X,1382,547276,108
X,1383,547273,153
X,1383,547249,127
X,1384,547290,132
X,1384,547269,69
X,1385,547287,52
X,1386,547266,117
X,1386,547283,145
X,1387,547275,73
X,1387,547268,67
X,1388,547272,83
X,1388,547266,104
X,1389,547268,83
A,1389,547270,41
T,1389,2974
X,1391,547264,120
X,1391,547285,98
X,1392,547265,141
X,1392,547269,80
X,1393,547264,86
X,1394,547276,160
X,1394,547269,80
X,1395,547265,84
X,1395,547280,100
X,1396,547254,79
X,1396,547261,131
X,1397,547271,111
X,1397,547272,118
X,1398,547275,100
P,1398,5776
X,1399,547269,133
X,1399,547286,178
X,1400,547269,72
X,1400,547275,104
X,1401,547270,58
X,1401,547279,109
A,1401,547270,32
T,1402,2974
X,1403,547277,63
X,1404,547272,70
X,1404,547254,132
X,1405,547267,109
X,1405,547266,93
X,1406,547258,104
X,1407,547254,83
X,1407,547255,103
X,1408,547268,117
X,1408,547279,91
X,1409,547281,95
X,1409,547248,91
X,1410,547278,127
X,1411,547271,98
X,1411,547272,120
X,1412,547274,72
X,1412,547262,123
X,1413,547273,82
X,1413,547279,78
X,1414,547278,105
A,1414,547268,33
T,1414,2974
X,1415,547276,126
X,1415,547262,83
X,1416,547262,53
X,1416,547262,92
X,1417,547279,74
X,1418,547279,116
X,1418,547277,119
X,1419,547274,129
X,1419,547287,81
X,1420,547266,89
X,1420,547285,82
X,1421,547271,101
X,1422,547256,109
