X,27918,547252,106
X,27918,547262,79
X,27919,547264,104
A,27919,547266,29
T,27919,2969
X,27920,547271,83
X,27921,547242,114
X,27922,547258,73
X,27922,547266,121
X,27923,547264,128
X,27923,547259,145
X,27924,547264,83
X,27924,547248,97
X,27925,547267,126
X,27926,547263,100
X,27926,547257,129
X,27927,547260,112
X,27927,547260,100
X,27928,547254,118
X,27928,547283,96
X,27929,547271,142
X,27930,547255,159
X,27930,547259,130
X,27931,547265,103
X,27931,547286,158
A,27931,547262,44
T,27931,2969
X,27933,547261,44
X,27934,547277,127
X,27934,547280,104
X,27935,547260,78
X,27935,547265,115
X,27936,547267,85
X,27936,547274,147
X,27937,547265,108
X,27938,547268,167
X,27938,547263,86
X,27939,547261,101
X,27939,547242,108
X,27940,547274,64
X,27940,547279,108
X,27941,547258,89
X,27941,547278,113
P,27942,5649
X,27942,547264,86
X,27943,547284,105
X,27943,547262,120
X,27944,547272,113
A,27944,547267,42
T,27944,2969
X,27946,547267,135
X,27946,547257,97
X,27947,547249,160
X,27947,547252,127
X,27948,547241,138
X,27948,547251,140
X,27949,547265,165
X,27949,547259,95
X,27950,547270,104
X,27951,547251,128
X,27951,547253,123
X,27951,547266,50
X,27951,547274,145
X,27952,547280,117
X,27952,547271,79
X,27953,547240,105
X,27954,547265,112
X,27954,547273,93
X,27955,547262,111
X,27955,547250,70
A,27955,547259,40
T,27955,2969
X,27957,547265,134
X,27958,547268,93
X,27958,547246,139
X,27959,547260,76
X,27959,547273,78
X,27960,547275,131
X,27960,547248,149
X,27961,547253,137
X,27962,547256,144
X,27962,547271,128
X,27963,547274,93
X,27963,547258,85
X,27964,547258,118
X,27964,547263,123
X,27965,547253,85
X,27966,547256,172
X,27966,547251,74
X,27967,547252,93
X,27967,547268,108
X,27968,547255,129
A,27968,547260,29
T,27968,2969
X,27970,547267,70
X,27970,547256,127
X,27971,547267,168
P,27971,5646
X,27971,547266,153
X,27972,547255,76
X,27972,547258,121
X,27973,547278,114
X,27974,547281,92
X,27974,547270,187
X,27975,547285,262
X,27975,547277,163
X,27976,547277,201
X,27976,547262,197
X,27977,547266,176
X,27977,547269,118
X,27978,547280,138
X,27979,547271,136
X,27979,547238,162
X,27980,547275,187
X,27980,547261,115
A,27980,547267,47
T,27980,2969
X,27982,547265,127
X,27983,547286,138
X,27983,547269,140
X,27984,547260,163
X,27984,547257,124
X,27985,547252,121
X,27985,547237,104
X,27986,547260,76
X,27987,547278,159
X,27987,547233,129
X,27988,547236,81
X,27988,547258,114
X,27989,547252,109
X,27989,547266,120
X,27990,547254,137
X,27991,547275,88
X,27991,547274,201
X,27992,547255,95
X,27992,547259,145
X,27992,547274,147
A,27992,547260,53
T,27992,2969
X,27994,547271,191
X,27994,547270,165
X,27995,547264,136
X,27995,547291,163
X,27996,547268,70
X,27996,547261,137
X,27997,547256,168
X,27998,547278,97
X,27998,547253,177
X,27999,547279,109
X,27999,547255,153
X,28000,547264,196
P,28000,5647
X,28000,547271,140
X,28001,547268,104
X,28002,547256,110
X,28002,547244,150
X,28003,547259,154
X,28003,547251,147
X,28004,547275,164
X,28004,547254,207
A,28004,547264,47
T,28004,2969
X,28006,547261,94
X,28007,547255,145
X,28007,547269,75
X,28008,547248,90
X,28008,547246,91
X,28009,547272,69
X,28010,547256,83
X,28010,547278,115
X,28011,547256,135
X,28011,547273,136
X,28012,547279,206
