X,10412,547300,162
A,10412,547292,43
T,10412,2971
X,10414,547288,87
X,10415,547284,142
X,10415,547294,136
X,10416,547285,106
X,10416,547301,152
X,10417,547309,139
X,10417,547303,142
X,10418,547290,132
X,10419,547292,116
X,10419,547304,85
X,10420,547293,174
X,10420,547310,85
X,10421,547306,126
X,10421,547288,106
X,10422,547305,138
X,10422,547295,106
X,10423,547296,169
P,10423,5696
X,10424,547286,108
X,10424,547294,151
X,10425,547311,99
A,10425,547296,27
T,10425,2971
X,10427,547309,60
X,10427,547307,126
X,10428,547279,96
X,10428,547279,67
X,10429,547299,79
X,10429,547308,149
X,10430,547282,138
X,10430,547284,175
X,10431,547294,141
X,10432,547298,127
X,10432,547282,69
X,10433,547302,109
X,10433,547300,143
X,10434,547290,139
X,10434,547298,139
X,10435,547291,175
X,10436,547284,90
X,10436,547281,154
X,10437,547288,109
X,10437,547290,113
A,10437,547292,30
T,10437,2971
X,10438,547292,159
X,10439,547294,115
X,10439,547303,84
X,10440,547293,89
X,10440,547304,163
X,10441,547283,75
X,10441,547290,124
X,10442,547292,101
X,10443,547283,138
X,10443,547287,158
X,10444,547298,138
X,10444,547294,128
X,10445,547295,144
X,10445,547311,156
X,10446,547289,106
X,10447,547300,133
X,10447,547285,149
X,10448,547313,80
X,10448,547305,83
X,10449,547293,141
A,10449,547295,30
T,10449,2971
X,10451,547298,101
X,10451,547294,117
X,10452,547302,142
P,10452,5726
X,10452,547300,106
X,10453,547291,80
X,10453,547285,103
X,10454,547290,171
X,10455,547309,144
X,10455,547302,79
X,10456,547293,118
X,10456,547309,115
X,10457,547313,130
X,10457,547298,131
X,10458,547295,155
X,10458,547291,144
X,10459,547304,68
X,10460,547290,116
X,10460,547296,102
X,10461,547293,71
X,10461,547301,98
A,10461,547297,28
T,10461,2971
X,10463,547311,114
X,10464,547290,83
X,10464,547299,83
X,10465,547284,109
X,10465,547287,121
X,10466,547281,135
X,10466,547290,139
X,10467,547284,112
X,10468,547282,96
X,10468,547294,142
X,10469,547290,77
X,10469,547292,163
X,10470,547282,132
X,10470,547286,82
X,10471,547293,153
X,10472,547291,143
X,10472,547282,94
X,10473,547276,171
X,10473,547287,109
X,10474,547285,149
A,10474,547288,35
T,10474,2971
X,10476,547308,135
X,10476,547296,119
X,10477,547306,116
X,10477,547277,105
X,10478,547291,120
X,10478,547308,133
X,10479,547305,148
X,10479,547293,133
X,10479,547296,127
X,10480,547291,211
X,10480,547304,162
X,10481,547279,97
P,10481,5719
X,10481,547289,130
X,10482,547304,94
X,10483,547309,105
X,10483,547283,143
X,10484,547297,134
X,10484,547304,196
X,10485,547298,160
X,10485,547305,194
A,10485,547297,32
T,10486,2971
X,10487,547293,141
X,10488,547303,119
X,10488,547304,100
X,10489,547309,130
X,10489,547309,99
X,10490,547289,125
X,10491,547283,135
X,10491,547295,111
X,10492,547315,101
X,10492,547295,90
X,10493,547293,97
X,10493,547296,54
X,10494,547304,111
X,10494,547296,132
X,10495,547292,108
X,10496,547302,173
X,10496,547290,156
X,10497,547316,94
X,10497,547296,172
X,10498,547295,148
A,10498,547298,33
T,10498,2971
X,10500,547297,181
X,10500,547299,57
X,10501,547294,95
X,10501,547286,115
X,10502,547293,104
X,10502,547283,79
X,10503,547294,79
X,10504,547311,100
X,10504,547282,74
X,10505,547278,139
X,10505,547304,98
X,10506,547294,136
X,10506,547286,150
X,10507,547307,115
