X,27162,547284,102
A,27162,547274,37
T,27162,2969
X,27163,547266,152
X,27164,547265,69
X,27164,547278,123
X,27165,547281,121
X,27166,547273,101
X,27166,547284,129
X,27167,547292,167
X,27167,547289,81
X,27168,547262,97
X,27168,547263,137
X,27169,547271,99
X,27170,547260,132
X,27170,547281,129
X,27171,547285,130
X,27171,547253,125
X,27172,547248,154
X,27172,547269,137
X,27172,547264,138
X,27172,547262,121
X,27173,547272,100
A,27173,547270,44
T,27173,2969
X,27175,547268,161
X,27175,547276,185
X,27176,547288,101
X,27176,547285,114
X,27177,547251,100
P,27177,5648
X,27178,547269,119
X,27178,547282,128
X,27179,547265,181
X,27179,547252,215
X,27180,547260,126
X,27180,547273,117
X,27181,547251,129
X,27182,547284,131
X,27182,547278,80
X,27183,547277,109
X,27183,547274,53
X,27184,547280,118
X,27184,547270,122
X,27185,547270,84
X,27186,547258,168
A,27186,547270,37
T,27186,2969
X,27187,547271,63
X,27188,547261,81
X,27188,547286,171
X,27189,547270,125
X,27190,547255,158
X,27190,547237,118
X,27191,547255,86
X,27191,547273,138
X,27192,547277,133
X,27192,547282,88
X,27193,547281,94
X,27194,547265,232
X,27194,547263,331
X,27195,547262,325
X,27195,547240,418
X,27196,547270,517
X,27196,547279,555
X,27197,547286,521
X,27197,547283,630
X,27198,547269,690
A,27198,547268,49
T,27198,2969
X,27200,547296,694
X,27200,547257,786
X,27201,547228,707
X,27202,547231,815
X,27202,547274,747
X,27203,547301,741
X,27203,547329,745
X,27204,547288,739
X,27204,547264,799
X,27205,547235,706
X,27205,547242,673
X,27206,547264,791
X,27207,547297,753
X,27207,547309,670
P,27207,5648
X,27208,547270,647
X,27208,547265,668
X,27209,547229,726
X,27209,547247,610
X,27210,547278,626
X,27211,547326,595
A,27211,547271,101
T,27211,2969
X,27212,547286,525
X,27213,547296,464
X,27213,547290,453
X,27213,547273,504
X,27214,547243,444
X,27214,547271,377
X,27215,547261,336
X,27215,547276,423
X,27216,547298,315
X,27216,547271,376
X,27217,547262,362
X,27218,547251,297
X,27218,547247,384
X,27219,547265,316
X,27219,547287,219
X,27220,547278,298
X,27220,547269,296
X,27221,547269,207
X,27222,547258,207
X,27222,547261,212
A,27222,547270,55
T,27222,2969
X,27224,547271,298
X,27224,547283,257
X,27225,547281,262
X,27226,547283,221
X,27226,547261,247
X,27227,547267,225
X,27227,547262,227
X,27228,547280,348
X,27228,547291,221
X,27229,547299,260
X,27230,547268,239
X,27230,547273,271
X,27231,547267,241
X,27231,547256,325
X,27232,547289,286
X,27232,547274,300
X,27233,547278,306
X,27233,547255,289
X,27234,547265,232
X,27235,547242,263
A,27235,547272,57
T,27235,2969
P,27236,5643
X,27236,547254,238
X,27237,547269,286
X,27238,547296,276
X,27238,547267,357
X,27239,547262,326
X,27239,547258,287
X,27240,547252,316
X,27240,547259,310
X,27241,547283,413
X,27241,547285,338
X,27242,547266,402
X,27243,547271,483
X,27243,547252,547
X,27244,547252,519
X,27244,547244,507
X,27245,547265,523
X,27245,547290,361
X,27246,547275,291
X,27247,547292,191
X,27247,547257,105
A,27247,547267,52
T,27247,2969
X,27249,547265,358
X,27249,547273,388
X,27250,547275,214
X,27251,547245,230
X,27251,547278,96
X,27252,547268,191
X,27252,547276,263
X,27253,547276,325
X,27253,547268,250
X,27254,547302,307
X,27254,547275,132
X,27254,547280,160
X,27255,547252,176
