X,21957,547306,125
X,21957,547298,106
X,21958,547301,86
X,21959,547286,126
X,21959,547316,128
X,21960,547276,92
X,21960,547285,122
X,21961,547288,140
X,21961,547287,91
X,21962,547302,127
X,21963,547295,114
X,21963,547292,103
X,21963,547304,120
X,21963,547290,122
X,21964,547286,60
X,21964,547285,110
X,21965,547292,83
A,21965,547294,40
T,21965,2969
X,21967,547291,142
X,21967,547291,106
X,21968,547282,107
X,21968,547314,116
X,21969,547284,101
X,21970,547287,112
X,21970,547263,135
X,21971,547299,98
X,21971,547287,109
X,21972,547281,60
X,21972,547287,96
X,21973,547305,130
X,21974,547284,85
X,21974,547298,101
P,21974,5669
X,21975,547294,69
X,21975,547290,145
X,21976,547280,96
X,21976,547289,108
X,21977,547287,113
X,21977,547297,84
A,21977,547289,51
T,21978,2969
X,21979,547269,153
X,21980,547288,96
X,21980,547275,142
X,21981,547292,108
X,21982,547295,142
X,21982,547321,112
X,21983,547304,91
X,21983,547277,110
X,21984,547296,130
X,21984,547286,180
X,21985,547300,105
X,21985,547296,100
X,21986,547280,78
X,21987,547263,63
X,21987,547301,90
X,21988,547275,90
X,21988,547282,88
X,21989,547298,140
X,21989,547291,151
X,21990,547310,85
A,21990,547289,58
T,21990,2969
X,21992,547285,124
X,21992,547290,153
X,21993,547298,122
X,21993,547285,109
X,21994,547274,121
X,21995,547282,133
X,21995,547287,111
X,21996,547295,113
X,21996,547299,95
X,21997,547278,77
X,21997,547283,121
X,21998,547304,72
X,21999,547285,182
X,21999,547299,146
X,22000,547307,78
X,22000,547314,97
X,22001,547288,153
X,22001,547296,132
X,22002,547294,77
X,22003,547287,152
A,22003,547291,40
T,22003,2969
X,22004,547288,92
P,22004,5665
X,22004,547301,116
X,22004,547306,148
X,22005,547290,77
X,22006,547296,179
X,22006,547298,143
X,22007,547296,151
X,22007,547288,112
X,22008,547295,103
X,22008,547288,181
X,22009,547305,136
X,22010,547305,105
X,22010,547295,172
X,22011,547310,172
X,22011,547292,140
X,22012,547289,74
X,22012,547295,74
X,22013,547299,102
X,22013,547294,138
X,22014,547284,103
A,22014,547295,26
T,22014,2969
X,22016,547303,135
X,22016,547295,139
X,22017,547307,145
X,22018,547299,68
X,22018,547295,161
X,22019,547295,77
X,22019,547303,45
X,22020,547273,81
X,22020,547308,72
X,22021,547294,125
X,22021,547320,136
X,22022,547293,83
X,22023,547287,95
X,22023,547304,63
X,22024,547296,98
X,22024,547294,135
X,22025,547286,106
X,22025,547292,155
X,22026,547290,144
X,22027,547283,78
A,22027,547295,47
T,22027,2969
X,22028,547274,120
X,22029,547301,116
X,22029,547290,135
X,22030,547308,99
X,22031,547275,106
X,22031,547291,137
X,22032,547301,116
X,22032,547288,114
X,22033,547285,100
X,22033,547305,166
P,22034,5668
X,22034,547303,115
X,22035,547303,101
X,22035,547287,153
X,22036,547293,116
X,22036,547300,137
X,22037,547297,92
X,22037,547307,130
X,22038,547316,108
X,22039,547318,100
X,22039,547291,150
A,22039,547296,44
T,22039,2969
X,22041,547311,97
X,22041,547291,118
X,22042,547289,189
X,22043,547284,114
X,22043,547297,175
X,22044,547304,94
X,22044,547281,191
X,22045,547286,123
X,22045,547294,133
X,22045,547293,201
X,22046,547297,105
X,22046,547292,166
X,22047,547283,78
X,22047,547311,168
X,22048,547307,168
X,22048,547301,121
X,22049,547307,136
X,22049,547291,142
X,22050,547292,152
X,22051,547289,206
