X,44002,547270,465
X,44003,547248,491
X,44003,547238,838
X,44004,547227,900
X,44004,547231,659
X,44005,547256,428
X,44005,547291,545
X,44006,547280,401
X,44007,547276,472
A,44007,547263,74
T,44007,2972
X,44008,547274,469
X,44009,547259,490
X,44009,547227,453
X,44010,547251,261
X,44011,547253,413
X,44011,547291,638
X,44012,547246,624
X,44012,547226,313
X,44013,547257,372
X,44013,547258,486
X,44014,547273,408
X,44015,547269,234
X,44015,547238,357
X,44016,547234,540
X,44016,547250,592
X,44017,547303,709
X,44017,547281,761
X,44018,547280,726
X,44018,547262,774
X,44019,547225,727
A,44019,547257,78
T,44019,2972
P,44020,5592
X,44021,547265,606
X,44021,547243,434
X,44022,547237,356
X,44023,547236,536
X,44023,547265,505
X,44024,547256,565
X,44024,547288,600
X,44025,547290,615
X,44025,547259,593
X,44026,547233,664
X,44026,547230,512
X,44027,547243,601
X,44028,547267,346
X,44028,547248,252
X,44029,547294,445
X,44029,547271,401
X,44029,547279,589
X,44029,547255,455
X,44030,547234,534
X,44031,547249,439
A,44031,547257,64
T,44031,2972
X,44032,547298,369
X,44033,547278,423
X,44033,547260,473
X,44034,547269,319
X,44035,547222,355
X,44035,547238,314
X,44036,547262,319
X,44036,547276,444
X,44037,547272,367
X,44037,547270,276
X,44038,547273,359
X,44039,547251,286
X,44039,547242,202
X,44040,547246,122
X,44040,547274,274
X,44041,547259,316
X,44041,547268,263
X,44042,547270,329
X,44042,547263,374
X,44043,547255,409
A,44043,547262,76
T,44043,2972
X,44045,547237,319
X,44045,547240,370
X,44046,547248,354
X,44046,547260,445
X,44047,547285,471
X,44048,547264,340
X,44048,547231,269
X,44049,547241,264
X,44049,547233,130
P,44050,5594
X,44050,547246,141
X,44050,547247,246
X,44051,547264,255
X,44052,547237,152
X,44052,547241,194
X,44053,547244,221
X,44053,547256,214
X,44054,547252,218
X,44054,547254,568
X,44055,547274,461
X,44056,547251,332
A,44056,547250,54
T,44056,2972
X,44057,547266,405
X,44058,547229,383
X,44058,547240,319
X,44059,547242,370
X,44060,547258,233
X,44060,547278,193
X,44061,547270,228
X,44061,547250,200
X,44062,547259,164
X,44062,547259,158
X,44063,547260,195
X,44064,547258,214
X,44064,547271,184
X,44065,547264,259
X,44065,547259,264
X,44066,547230,159
X,44066,547235,136
X,44067,547243,90
X,44068,547229,414
X,44068,547238,553
A,44068,547251,49
T,44068,2972
X,44070,547214,834
X,44070,547250,839
X,44070,547285,993
X,44071,547320,791
X,44071,547270,935
X,44072,547206,947
X,44072,547212,889
X,44073,547219,802
X,44073,547233,940
X,44074,547304,1091
X,44074,547282,545
X,44075,547271,638
X,44076,547267,574
X,44076,547250,510
X,44077,547229,495
X,44077,547252,216
X,44078,547247,426
X,44078,547264,459
P,44079,5596
X,44079,547254,353
X,44080,547264,340
A,44080,547254,114
T,44080,2972
X,44081,547251,239
X,44082,547236,313
X,44082,547262,426
X,44083,547261,426
X,44084,547277,439
X,44084,547261,334
X,44085,547263,337
X,44085,547245,257
X,44086,547252,187
X,44086,547235,144
X,44087,547262,288
X,44088,547264,128
X,44088,547276,280
X,44089,547267,282
X,44089,547280,304
X,44090,547246,223
X,44090,547267,292
X,44091,547250,198
X,44092,547264,311
X,44092,547260,282
A,44092,547258,45
T,44092,2972
X,44094,547250,307
X,44094,547264,336
X,44095,547274,323
X,44096,547264,348
X,44096,547272,240
