X,55827,547239,526
X,55828,547280,438
X,55828,547269,492
X,55829,547270,671
X,55829,547239,497
X,55830,547199,640
X,55830,547240,635
X,55831,547248,583
X,55832,547280,626
X,55832,547315,619
X,55833,547303,561
X,55833,547290,571
X,55834,547266,503
X,55834,547242,437
X,55835,547249,469
A,55835,547254,116
T,55835,2973
X,55837,547234,573
X,55837,547232,408
P,55838,5538
X,55838,547253,424
X,55838,547253,374
X,55839,547288,434
X,55840,547286,451
X,55840,547270,411
X,55841,547246,353
X,55841,547255,370
X,55842,547250,326
X,55842,547253,252
X,55842,547265,265
X,55842,547291,264
X,55843,547267,361
X,55844,547270,305
X,55844,547248,229
X,55845,547253,300
X,55845,547274,290
X,55846,547247,156
X,55846,547280,265
A,55846,547260,59
T,55847,2973
X,55848,547270,233
X,55849,547261,280
X,55849,547266,227
X,55850,547272,189
X,55850,547250,238
X,55851,547252,309
X,55852,547259,259
X,55852,547298,301
X,55853,547269,204
X,55853,547259,199
X,55854,547257,229
X,55854,547256,188
X,55855,547272,205
X,55856,547248,254
X,55856,547248,202
X,55857,547265,258
X,55857,547278,114
X,55858,547259,93
X,55858,547260,150
X,55859,547262,133
A,55859,547263,50
T,55859,2973
X,55861,547265,70
X,55861,547275,189
X,55862,547253,178
X,55862,547239,180
X,55863,547231,180
X,55864,547271,232
X,55864,547264,375
X,55865,547278,365
X,55865,547286,425
X,55866,547280,409
X,55866,547242,464
P,55867,5562
X,55867,547259,446
X,55868,547234,440
X,55868,547251,396
X,55869,547279,317
X,55869,547272,296
X,55870,547285,385
X,55870,547239,353
X,55871,547246,465
X,55871,547247,542
A,55871,547259,55
T,55872,2973
X,55873,547240,437
X,55874,547250,456
X,55874,547288,412
X,55875,547273,397
X,55876,547274,535
X,55876,547244,563
X,55877,547227,396
X,55877,547219,477
X,55878,547240,354
X,55878,547256,353
X,55879,547279,405
X,55879,547278,444
X,55880,547284,369
X,55881,547256,402
X,55881,547252,307
X,55882,547275,299
X,55882,547258,272
X,55883,547271,207
X,55883,547265,128
X,55883,547272,167
A,55883,547260,69
T,55883,2973
X,55885,547273,356
X,55885,547270,312
X,55886,547283,412
X,55886,547251,396
X,55887,547242,334
X,55888,547233,267
X,55888,547237,325
X,55889,547254,386
X,55889,547269,304
X,55890,547293,320
X,55890,547263,354
X,55891,547249,365
X,55892,547252,335
X,55892,547240,268
X,55893,547256,263
X,55893,547277,288
X,55894,547264,260
X,55894,547262,300
X,55895,547240,218
X,55896,547240,96
A,55896,547257,60
T,55896,2973
P,55896,5570
X,55897,547258,207
X,55898,547265,133
X,55898,547253,153
X,55899,547262,160
X,55900,547267,111
X,55900,547251,173
X,55901,547260,160
X,55901,547248,187
X,55902,547268,285
X,55902,547273,293
X,55903,547267,252
X,55904,547261,188
X,55904,547256,226
X,55905,547251,152
X,55905,547254,213
X,55906,547249,236
X,55906,547262,246
X,55907,547257,207
X,55907,547268,114
X,55908,547260,212
A,55908,547259,25
T,55908,2973
X,55910,547261,298
X,55910,547268,305
X,55911,547252,244
X,55912,547254,362
X,55912,547258,271
X,55913,547253,249
X,55913,547265,282
X,55914,547285,218
X,55914,547268,360
X,55915,547282,175
X,55915,547263,157
X,55916,547254,167
X,55917,547260,231
X,55917,547247,285
X,55918,547257,213
X,55918,547248,233
X,55919,547256,213
X,55919,547265,312
X,55920,547274,227
X,55921,547247,235
A,55921,547260,38
T,55921,2973
