A,38421,547256,52
T,38421,2969
X,38422,547236,405
X,38423,547240,610
X,38423,547231,333
X,38424,547248,301
X,38425,547265,401
X,38425,547246,607
X,38426,547270,516
X,38426,547258,400
X,38427,547258,415
X,38427,547250,425
X,38428,547246,528
X,38429,547248,377
X,38429,547262,412
X,38430,547278,323
X,38430,547257,364
X,38431,547245,578
X,38431,547255,527
X,38432,547242,566
X,38432,547233,591
X,38433,547230,621
A,38433,547249,48
T,38433,2969
X,38435,547237,584
X,38435,547251,416
P,38435,5600
X,38436,547251,467
X,38437,547266,447
X,38437,547263,345
X,38438,547262,321
X,38438,547249,235
X,38439,547234,329
X,38439,547232,385
X,38440,547251,463
X,38440,547279,507
X,38441,547275,372
X,38442,547241,520
X,38442,547224,384
X,38443,547240,364
X,38443,547227,477
X,38444,547243,487
X,38444,547249,429
X,38445,547227,513
X,38446,547261,383
A,38446,547248,55
T,38446,2969
X,38447,547264,422
X,38448,547277,255
X,38448,547289,248
X,38449,547278,348
X,38450,547246,215
X,38450,547257,258
X,38451,547246,202
X,38451,547256,234
X,38451,547246,87
X,38451,547266,124
X,38452,547259,293
X,38453,547258,311
X,38453,547264,229
X,38454,547263,235
X,38454,547250,235
X,38455,547274,273
X,38455,547246,237
X,38456,547254,217
X,38457,547229,148
X,38457,547252,167
A,38457,547258,60
T,38457,2969
X,38459,547218,365
X,38459,547226,248
X,38460,547263,211
X,38461,547280,199
X,38461,547277,215
X,38462,547245,230
X,38462,547253,122
X,38463,547235,146
X,38463,547220,180
X,38464,547259,161
X,38464,547257,221
P,38465,5612
X,38465,547269,316
X,38466,547254,117
X,38466,547234,167
X,38467,547247,270
X,38467,547249,156
X,38468,547229,317
X,38468,547228,212
X,38469,547226,205
X,38470,547232,279
A,38470,547245,62
T,38470,2969
X,38471,547234,346
X,38472,547227,230
X,38472,547237,335
X,38473,547250,150
X,38474,547243,118
X,38474,547247,148
X,38475,547227,179
X,38475,547240,266
X,38476,547244,157
X,38476,547223,154
X,38477,547241,159
X,38478,547245,177
X,38478,547250,192
X,38479,547211,295
X,38479,547226,252
X,38480,547213,445
X,38480,547243,279
X,38481,547250,286
X,38482,547257,345
X,38482,547247,337
A,38482,547237,46
T,38482,2969
X,38484,547259,319
X,38484,547244,326
X,38485,547245,363
X,38486,547257,370
X,38486,547233,221
X,38487,547229,308
X,38487,547245,403
X,38488,547285,619
X,38488,547263,742
X,38489,547271,713
X,38490,547260,625
X,38490,547228,532
X,38491,547238,441
X,38491,547252,253
X,38492,547244,400
X,38492,547253,423
X,38492,547260,514
X,38492,547259,666
X,38493,547219,389
P,38494,5609
X,38494,547232,335
A,38494,547248,66
T,38494,2969
X,38495,547247,444
X,38496,547237,390
X,38497,547229,447
X,38497,547254,376
X,38498,547260,642
X,38498,547276,579
X,38499,547293,501
X,38499,547261,496
X,38500,547261,777
X,38500,547210,634
X,38501,547241,452
X,38502,547249,288
X,38502,547247,374
X,38503,547284,418
X,38503,547259,267
X,38504,547241,430
X,38504,547232,568
X,38505,547221,528
X,38506,547249,450
X,38506,547248,283
A,38506,547249,83
T,38506,2969
X,38508,547246,527
X,38508,547264,518
X,38509,547267,589
X,38510,547266,614
X,38510,547267,611
X,38511,547227,575
X,38511,547221,605
X,38512,547213,605
X,38512,547221,816
X,38513,547266,975
X,38514,547275,696
X,38514,547275,636
X,38515,547257,534
X,38515,547215,457
X,38516,547233,365
