X,3505,547251,147
A,3505,547257,44
T,3505,2973
X,3506,547250,109
X,3506,547261,84
X,3507,547250,124
X,3507,547248,108
X,3508,547266,86
X,3508,547255,123
X,3509,547256,81
X,3509,547251,136
X,3510,547242,89
X,3511,547245,158
X,3511,547252,86
X,3512,547247,60
X,3512,547254,99
X,3513,547267,154
X,3513,547267,80
X,3514,547268,101
X,3515,547277,117
P,3515,5736
X,3515,547253,127
X,3516,547271,53
X,3516,547250,126
A,3516,547256,35
T,3516,2973
X,3518,547260,131
X,3519,547257,120
X,3519,547257,98
X,3520,547257,119
X,3520,547271,124
X,3521,547270,64
X,3521,547266,119
X,3522,547278,117
X,3523,547247,101
X,3523,547270,90
X,3524,547258,148
X,3524,547256,150
X,3525,547271,145
X,3525,547254,150
X,3526,547257,165
X,3526,547260,197
X,3527,547263,148
X,3528,547253,160
X,3528,547262,132
X,3529,547257,98
A,3529,547261,31
T,3529,2973
X,3531,547258,156
X,3531,547261,194
X,3532,547289,101
X,3532,547269,133
X,3533,547269,116
X,3533,547262,98
X,3534,547269,75
X,3534,547262,106
X,3535,547265,112
X,3536,547247,115
X,3536,547267,94
X,3537,547251,96
X,3537,547256,83
X,3538,547271,118
X,3538,547273,85
X,3539,547271,127
X,3540,547265,126
X,3540,547262,88
X,3541,547261,97
X,3541,547266,105
A,3541,547264,42
T,3541,2973
X,3543,547287,147
X,3544,547254,155
X,3544,547266,92
P,3545,5762
X,3545,547257,88
X,3545,547260,101
X,3546,547256,118
X,3546,547275,77
X,3547,547247,111
X,3547,547271,95
X,3547,547250,158
X,3548,547243,118
X,3548,547264,111
X,3549,547265,94
X,3549,547244,205
X,3550,547269,145
X,3551,547257,145
X,3551,547275,105
X,3552,547266,112
X,3552,547264,122
X,3553,547256,141
A,3553,547261,44
T,3553,2973
X,3555,547291,131
X,3555,547263,73
X,3556,547269,161
X,3556,547271,134
X,3557,547279,82
X,3557,547270,136
X,3558,547241,130
X,3559,547262,116
X,3559,547249,109
X,3560,547252,110
X,3560,547249,142
X,3561,547256,117
X,3561,547267,141
X,3562,547263,75
X,3562,547255,104
X,3563,547255,159
X,3564,547257,84
X,3564,547247,68
X,3565,547263,128
X,3565,547248,84
A,3565,547260,50
T,3565,2973
X,3567,547249,103
X,3568,547253,111
X,3568,547250,84
X,3569,547250,90
X,3569,547249,52
X,3570,547265,86
X,3570,547244,101
X,3571,547248,103
X,3572,547262,149
X,3572,547261,80
X,3573,547257,104
X,3573,547274,92
P,3574,5764
X,3574,547259,95
X,3574,547255,149
X,3575,547274,96
X,3576,547277,128
X,3576,547251,174
X,3577,547255,64
X,3577,547243,144
X,3578,547257,97
A,3578,547256,34
T,3578,2973
X,3580,547243,116
X,3580,547264,113
X,3581,547257,128
X,3581,547246,120
X,3582,547258,83
X,3582,547269,140
X,3583,547264,116
X,3584,547252,62
X,3584,547258,82
X,3585,547251,139
X,3585,547255,106
X,3586,547253,61
X,3586,547254,151
X,3587,547252,96
X,3588,547261,75
X,3588,547263,159
X,3588,547262,165
X,3588,547245,76
X,3589,547254,150
X,3589,547260,84
A,3589,547256,26
T,3590,2973
X,3591,547265,164
X,3592,547251,117
X,3592,547258,107
X,3593,547261,104
X,3593,547269,89
X,3594,547252,152
X,3595,547261,113
X,3595,547272,119
X,3596,547250,102
X,3596,547251,58
X,3597,547259,82
X,3597,547256,142
X,3598,547257,130
