X,29432,547266,161
X,29433,547263,173
X,29433,547250,117
X,29434,547262,169
X,29435,547271,116
X,29435,547264,73
A,29435,547260,38
T,29435,2968
X,29437,547294,220
X,29437,547265,223
X,29438,547258,252
X,29439,547255,198
X,29439,547265,137
X,29440,547280,161
X,29440,547272,180
P,29441,5605
X,29441,547251,182
X,29441,547263,149
X,29442,547273,183
X,29443,547249,118
X,29443,547252,210
X,29444,547275,227
X,29444,547272,164
X,29445,547255,157
X,29445,547251,168
X,29446,547259,140
X,29446,547255,157
X,29447,547243,111
X,29448,547261,140
A,29448,547262,51
T,29448,2968
X,29449,547269,122
X,29450,547278,191
X,29451,547287,172
X,29451,547258,152
X,29452,547249,103
X,29452,547245,175
X,29453,547257,184
X,29453,547251,145
X,29454,547276,138
X,29454,547259,170
X,29455,547249,192
X,29456,547262,105
X,29456,547255,166
X,29457,547251,170
X,29457,547250,114
X,29458,547267,215
X,29458,547253,184
X,29459,547272,162
X,29460,547262,112
X,29460,547256,148
A,29460,547260,42
T,29460,2968
X,29462,547267,74
X,29462,547255,127
X,29463,547277,133
X,29464,547246,127
X,29464,547245,94
X,29465,547243,139
X,29465,547250,120
X,29466,547253,164
X,29466,547257,100
X,29467,547269,96
X,29468,547234,108
X,29468,547243,177
X,29469,547240,75
X,29469,547241,113
X,29469,547243,101
X,29469,547278,129
P,29470,5637
X,29470,547253,125
X,29471,547271,143
X,29471,547254,122
X,29472,547261,129
A,29472,547254,44
T,29472,2968
X,29473,547250,157
X,29474,547243,175
X,29475,547247,163
X,29475,547263,150
X,29476,547243,120
X,29476,547268,131
X,29477,547259,168
X,29477,547278,126
X,29478,547239,171
X,29479,547276,168
X,29479,547245,157
X,29480,547257,151
X,29480,547232,171
X,29481,547258,99
X,29481,547257,158
X,29482,547278,197
X,29482,547244,219
X,29483,547253,168
X,29484,547260,143
X,29484,547242,102
A,29484,547254,46
T,29484,2968
X,29486,547262,88
X,29487,547256,106
X,29487,547249,111
X,29488,547245,92
X,29488,547253,116
X,29489,547247,84
X,29489,547246,120
X,29490,547243,62
X,29490,547250,90
X,29491,547256,144
X,29492,547261,137
X,29492,547265,151
X,29493,547273,150
X,29493,547266,119
X,29494,547248,101
X,29494,547243,148
X,29495,547259,117
X,29496,547256,145
X,29496,547272,67
X,29497,547259,60
A,29497,547255,30
T,29497,2968
X,29498,547267,65
X,29499,547267,138
X,29500,547276,121
P,29500,5640
X,29500,547250,95
X,29501,547262,105
X,29501,547264,83
X,29502,547262,114
X,29502,547252,72
X,29503,547251,98
X,29504,547269,118
X,29504,547256,92
X,29505,547256,201
X,29505,547257,114
X,29506,547266,108
X,29506,547253,129
X,29507,547265,119
X,29508,547250,171
X,29508,547258,154
X,29509,547254,116
X,29509,547267,138
A,29509,547260,26
T,29509,2968
X,29510,547251,190
X,29511,547253,217
X,29511,547280,170
X,29512,547247,119
X,29512,547278,195
X,29513,547280,223
X,29513,547248,160
X,29514,547253,183
X,29515,547240,178
X,29515,547257,242
X,29516,547259,163
X,29516,547266,174
X,29517,547266,218
X,29517,547267,189
X,29518,547239,213
X,29518,547235,147
X,29519,547237,156
X,29520,547266,195
X,29520,547254,188
X,29521,547254,129
A,29521,547256,45
T,29521,2968
X,29522,547241,84
X,29523,547244,172
X,29524,547236,134
X,29524,547255,75
X,29525,547269,55
X,29525,547264,141
X,29526,547273,111
X,29526,547269,105
