X,51096,547287,261
X,51096,547297,231
A,51096,547292,49
T,51096,2974
X,51098,547317,241
X,51099,547298,443
X,51099,547248,534
X,51100,547265,511
X,51100,547291,470
X,51101,547288,481
X,51101,547311,360
X,51102,547306,580
X,51103,547295,171
X,51103,547311,342
X,51104,547303,552
X,51104,547272,223
P,51105,5557
X,51105,547274,259
X,51105,547264,276
X,51106,547251,296
X,51106,547265,360
X,51107,547320,455
X,51108,547275,554
X,51108,547258,294
X,51109,547270,259
A,51109,547284,72
T,51109,2974
X,51111,547278,376
X,51111,547287,277
X,51112,547282,501
X,51112,547297,394
X,51113,547315,370
X,51113,547303,295
X,51114,547288,171
X,51114,547283,195
X,51115,547276,124
X,51116,547270,245
X,51116,547275,248
X,51117,547315,208
X,51117,547289,258
X,51118,547317,295
X,51118,547291,168
X,51119,547291,174
X,51120,547265,294
X,51120,547278,205
X,51121,547290,295
X,51121,547302,176
A,51121,547289,52
T,51121,2974
X,51123,547288,379
X,51124,547305,536
X,51124,547305,507
X,51125,547315,259
X,51125,547295,369
X,51125,547295,381
X,51125,547282,529
X,51126,547278,309
X,51127,547280,239
X,51127,547285,167
X,51128,547299,206
X,51128,547280,390
X,51129,547295,162
X,51129,547289,163
X,51130,547284,204
X,51131,547295,246
X,51131,547298,433
X,51132,547298,249
X,51132,547309,412
X,51133,547306,387
A,51133,547294,37
T,51133,2974
P,51134,5578
X,51135,547295,326
X,51135,547306,301
X,51136,547298,326
X,51136,547315,298
X,51137,547291,301
X,51137,547296,241
X,51138,547310,339
X,51139,547309,333
X,51139,547298,318
X,51140,547278,263
X,51140,547266,312
X,51141,547288,269
X,51141,547299,243
X,51142,547273,228
X,51142,547314,207
X,51143,547293,440
X,51144,547282,525
X,51144,547256,406
X,51145,547263,438
X,51145,547265,546
A,51145,547289,59
T,51145,2974
X,51147,547262,340
X,51148,547261,418
X,51148,547287,469
X,51149,547291,444
X,51149,547316,350
X,51150,547301,451
X,51150,547273,363
X,51151,547276,368
X,51152,547277,377
X,51152,547301,316
X,51153,547311,328
X,51153,547316,351
X,51154,547318,390
X,51154,547306,293
X,51155,547298,339
X,51156,547274,328
X,51156,547268,348
X,51157,547255,492
X,51157,547269,342
X,51158,547287,208
A,51158,547287,63
T,51158,2974
X,51160,547291,270
X,51160,547282,251
X,51161,547280,258
X,51161,547308,421
X,51162,547316,355
X,51162,547310,643
X,51163,547294,732
X,51164,547291,528
P,51164,5579
X,51164,547261,404
X,51165,547282,334
X,51165,547274,348
X,51166,547284,160
X,51166,547294,284
X,51166,547295,348
X,51167,547279,382
X,51167,547299,311
X,51168,547282,271
X,51168,547314,363
X,51169,547284,254
X,51169,547302,191
A,51169,547291,55
T,51169,2974
X,51171,547286,329
X,51172,547284,479
X,51172,547276,443
X,51173,547272,353
X,51173,547269,261
X,51174,547294,331
X,51175,547278,133
X,51175,547306,245
X,51176,547300,379
X,51176,547279,199
X,51177,547267,348
X,51177,547298,141
X,51178,547298,256
X,51178,547285,171
X,51179,547294,207
X,51180,547301,256
X,51180,547270,101
X,51181,547302,148
X,51181,547294,163
X,51182,547273,135
A,51182,547286,39
T,51182,2974
X,51184,547278,78
X,51184,547295,221
X,51185,547290,189
X,51185,547300,277
X,51186,547280,280
X,51186,547290,356
X,51187,547278,397
X,51188,547291,365
X,51188,547287,313
X,51189,547320,339
X,51189,547274,200
X,51190,547277,131
X,51190,547269,338
