X,2463,547262,88
X,2464,547261,83
X,2464,547267,71
X,2465,547267,102
X,2466,547252,113
A,2466,547262,27
T,2466,2973
X,2467,547254,165
X,2468,547259,112
X,2468,547271,75
X,2469,547252,140
X,2470,547261,93
X,2470,547247,129
X,2471,547273,110
X,2471,547244,99
X,2472,547265,95
X,2472,547252,80
X,2473,547266,135
X,2474,547261,93
X,2474,547261,111
X,2475,547257,78
X,2475,547262,84
X,2476,547250,140
X,2476,547254,108
X,2477,547257,164
X,2478,547252,130
X,2478,547242,84
A,2478,547257,31
T,2478,2973
X,2480,547260,121
X,2480,547252,70
X,2481,547260,117
X,2481,547266,105
X,2481,547252,124
X,2482,547244,88
X,2482,547257,88
X,2483,547258,103
X,2483,547257,126
X,2484,547266,153
X,2485,547272,49
X,2485,547272,103
X,2486,547270,118
P,2486,5769
X,2486,547267,101
X,2487,547264,193
X,2487,547243,133
X,2488,547257,103
X,2488,547254,165
X,2489,547248,97
X,2490,547268,107
A,2490,547259,29
T,2490,2973
X,2491,547253,147
X,2492,547244,131
X,2493,547260,229
X,2493,547267,53
X,2494,547260,152
X,2494,547251,153
X,2495,547278,95
X,2495,547274,125
X,2496,547247,136
X,2496,547263,91
X,2497,547252,97
X,2498,547264,91
X,2498,547257,52
X,2499,547271,137
X,2499,547271,74
X,2500,547248,107
X,2500,547277,88
X,2501,547253,128
X,2502,547246,74
X,2502,547256,97
A,2502,547259,34
T,2502,2973
X,2504,547261,78
X,2504,547259,114
X,2505,547258,154
X,2506,547253,87
X,2506,547249,80
X,2507,547269,65
X,2507,547265,83
X,2508,547269,119
X,2508,547254,91
X,2509,547259,111
X,2510,547233,74
X,2510,547257,86
X,2511,547280,105
X,2511,547265,64
X,2512,547266,131
X,2512,547250,82
X,2513,547262,147
X,2514,547261,95
X,2514,547254,77
X,2515,547270,141
A,2515,547259,47
T,2515,2973
P,2516,5771
X,2516,547259,114
X,2517,547283,99
X,2518,547269,168
X,2518,547281,102
X,2519,547262,146
X,2519,547266,199
X,2520,547260,155
X,2520,547260,138
X,2521,547260,148
X,2522,547258,116
X,2522,547263,125
X,2522,547267,103
X,2522,547255,117
X,2523,547267,108
X,2523,547284,111
X,2524,547279,57
X,2524,547277,85
X,2525,547255,136
X,2526,547272,97
X,2526,547267,183
A,2526,547267,29
T,2526,2973
X,2528,547250,113
X,2529,547259,146
X,2529,547269,130
X,2530,547272,142
X,2530,547258,119
X,2531,547275,130
X,2531,547254,120
X,2532,547273,85
X,2532,547265,125
X,2533,547258,106
X,2534,547267,104
X,2534,547281,145
X,2535,547255,168
X,2535,547258,141
X,2536,547270,70
X,2536,547259,109
X,2537,547271,86
X,2538,547264,77
X,2538,547240,79
X,2539,547275,109
A,2539,547263,41
T,2539,2973
X,2540,547264,104
X,2541,547275,96
X,2542,547264,99
X,2542,547270,112
X,2543,547257,84
X,2543,547247,146
X,2544,547248,70
X,2544,547257,65
X,2545,547275,111
P,2545,5769
X,2546,547266,108
X,2546,547259,79
X,2547,547278,151
X,2547,547254,132
X,2548,547263,126
X,2548,547265,126
X,2549,547280,121
X,2550,547263,116
X,2550,547243,149
X,2551,547259,104
X,2551,547253,116
A,2551,547262,37
T,2551,2973
X,2553,547268,125
X,2554,547263,100
X,2554,547266,111
X,2555,547267,127
X,2555,547259,91
X,2556,547270,172
X,2556,547265,77
X,2557,547273,99
X,2558,547229,85
X,2558,547238,134
