X,50907,547286,1052
X,50907,547231,887
X,50908,547272,571
X,50908,547273,495
X,50909,547306,279
X,50909,547295,228
X,50910,547285,220
X,50911,547276,389
X,50911,547287,366
X,50912,547265,427
X,50912,547269,377
A,50912,547286,93
T,50912,2974
X,50914,547264,190
X,50915,547268,211
X,50915,547286,613
X,50916,547314,577
X,50916,547312,622
X,50917,547322,609
X,50917,547306,799
X,50918,547276,772
X,50919,547268,634
X,50919,547260,579
X,50920,547270,548
X,50920,547270,487
X,50920,547311,486
X,50920,547322,769
X,50921,547327,836
X,50922,547334,755
X,50922,547306,614
X,50923,547267,743
X,50923,547241,572
X,50924,547278,445
A,50924,547290,93
T,50924,2974
X,50926,547264,590
X,50926,547258,559
X,50927,547282,449
X,50927,547325,492
X,50928,547312,377
P,50928,5578
X,50928,547296,464
X,50929,547272,459
X,50930,547247,608
X,50930,547218,798
X,50931,547264,987
X,50931,547270,1161
X,50932,547276,1198
X,50932,547311,1191
X,50933,547329,1362
X,50934,547375,1461
X,50934,547417,1872
X,50935,547376,2505
X,50935,547269,2614
X,50936,547193,1921
X,50936,547162,1830
X,50937,547217,1383
X,50937,547297,1386
A,50937,547279,255
T,50938,2974
X,50939,547296,914
X,50940,547326,918
X,50940,547328,873
X,50941,547332,696
X,50942,547296,733
X,50942,547265,725
X,50943,547242,865
X,50943,547230,693
X,50944,547276,443
X,50944,547307,477
X,50945,547271,235
X,50945,547271,220
X,50946,547286,225
X,50947,547297,274
X,50947,547271,372
X,50948,547278,275
X,50948,547268,197
X,50949,547277,129
X,50949,547288,206
X,50950,547295,223
A,50950,547285,102
T,50950,2974
X,50952,547275,312
X,50952,547258,222
X,50953,547267,248
X,50953,547287,190
X,50954,547324,375
X,50955,547310,440
X,50955,547282,446
X,50956,547258,239
X,50956,547274,181
X,50957,547282,324
X,50957,547280,261
X,50958,547275,292
P,50958,5583
X,50959,547279,208
X,50959,547280,211
X,50960,547318,365
X,50960,547313,491
X,50961,547295,718
X,50961,547254,740
X,50961,547267,534
X,50962,547258,751
A,50962,547281,70
T,50962,2974
X,50963,547250,546
X,50964,547287,507
X,50964,547283,587
X,50965,547333,663
X,50966,547291,402
X,50966,547298,534
X,50967,547296,619
X,50967,547303,236
X,50968,547279,224
X,50968,547292,283
X,50969,547284,145
X,50970,547275,262
X,50970,547299,388
X,50971,547306,428
X,50971,547319,246
X,50972,547297,265
X,50972,547279,244
X,50973,547257,359
X,50973,547284,338
X,50974,547310,465
A,50974,547291,83
T,50974,2974
X,50976,547310,220
X,50976,547287,138
X,50977,547303,154
X,50978,547291,300
X,50978,547286,392
X,50979,547294,194
X,50979,547313,215
X,50980,547318,318
X,50980,547282,194
X,50981,547290,276
X,50981,547268,298
X,50982,547275,388
X,50983,547275,212
X,50983,547281,267
X,50984,547282,339
X,50984,547282,193
X,50985,547290,113
X,50985,547292,155
X,50986,547273,239
X,50987,547261,306
A,50987,547287,57
T,50987,2974
P,50987,5579
X,50988,547269,228
X,50989,547268,347
X,50989,547290,284
X,50990,547295,360
X,50991,547307,224
X,50991,547303,355
X,50992,547301,443
X,50992,547279,482
X,50993,547287,407
X,50993,547286,296
X,50994,547293,154
X,50995,547295,383
X,50995,547279,502
X,50996,547296,549
X,50996,547295,321
X,50997,547316,184
X,50997,547276,189
X,50998,547298,190
X,50999,547294,174
X,50999,547311,109
A,50999,547291,48
T,50999,2974
X,51001,547272,146
X,51001,547270,321
