X,44853,547263,423
X,44854,547256,343
X,44854,547234,197
X,44855,547248,246
X,44855,547279,490
X,44856,547285,302
X,44857,547267,351
X,44857,547258,154
X,44858,547265,114
X,44858,547263,100
X,44859,547252,139
X,44859,547266,110
X,44860,547246,227
X,44860,547274,387
X,44861,547249,91
X,44862,547267,171
X,44862,547253,393
A,44862,547264,62
T,44862,2972
X,44864,547267,156
X,44865,547286,300
X,44865,547266,178
X,44866,547263,242
X,44866,547257,229
X,44867,547261,111
X,44867,547248,320
X,44868,547234,429
X,44868,547258,378
X,44869,547252,281
X,44870,547270,185
X,44870,547259,301
X,44871,547253,297
X,44871,547249,311
X,44872,547272,257
X,44872,547281,228
X,44873,547294,482
P,44873,5590
X,44874,547258,310
X,44874,547259,213
X,44875,547251,468
A,44875,547261,60
T,44875,2972
X,44876,547232,523
X,44877,547246,559
X,44878,547266,539
X,44878,547261,343
X,44879,547281,423
X,44879,547287,288
X,44880,547270,311
X,44880,547268,287
X,44881,547255,278
X,44882,547273,308
X,44882,547270,416
X,44883,547262,493
X,44883,547268,498
X,44884,547307,695
X,44884,547275,776
X,44885,547278,621
X,44886,547224,804
X,44886,547224,650
X,44887,547228,606
X,44887,547235,643
A,44887,547260,83
T,44887,2972
X,44889,547185,897
X,44890,547202,893
X,44890,547241,667
X,44891,547269,587
X,44891,547292,559
X,44891,547266,451
X,44891,547254,299
X,44892,547256,231
X,44893,547258,459
X,44893,547246,600
X,44894,547209,706
X,44894,547260,494
X,44895,547244,486
X,44895,547266,226
X,44896,547263,255
X,44896,547269,255
X,44897,547246,358
X,44898,547260,329
X,44898,547264,208
X,44899,547244,265
A,44899,547249,107
T,44899,2972
X,44901,547218,852
X,44901,547203,1066
X,44902,547231,783
X,44902,547272,675
P,44902,5600
X,44903,547263,455
X,44903,547258,532
X,44904,547299,968
X,44904,547295,1175
X,44905,547230,1019
X,44906,547203,969
X,44906,547194,860
X,44907,547225,914
X,44907,547277,933
X,44908,547294,778
X,44908,547272,791
X,44909,547258,722
X,44910,547225,604
X,44910,547218,359
X,44911,547248,452
X,44911,547259,473
A,44911,547247,105
T,44911,2972
X,44913,547246,493
X,44914,547235,305
X,44914,547251,249
X,44915,547256,249
X,44915,547244,329
X,44916,547231,226
X,44916,547240,138
X,44917,547258,169
X,44918,547248,354
X,44918,547257,322
X,44919,547267,322
X,44919,547273,492
X,44920,547277,606
X,44920,547252,418
X,44921,547248,437
X,44922,547241,314
X,44922,547251,221
X,44923,547256,171
X,44923,547270,361
X,44924,547233,352
A,44924,547251,46
T,44924,2972
X,44926,547212,1060
X,44926,547213,760
X,44927,547199,821
X,44927,547249,794
X,44928,547277,653
X,44928,547292,452
X,44929,547273,275
X,44929,547265,541
X,44930,547269,623
X,44931,547244,551
X,44931,547234,564
X,44932,547229,800
X,44932,547208,782
P,44932,5594
X,44932,547259,961
X,44932,547308,1101
X,44933,547308,1222
X,44934,547264,1290
X,44934,547209,1332
X,44935,547158,1538
X,44935,547227,1618
A,44935,547244,150
T,44935,2972
X,44937,547177,1410
X,44938,547240,1218
X,44938,547290,1110
X,44939,547316,1075
X,44939,547275,933
X,44940,547227,1017
X,44940,547215,653
X,44941,547235,409
X,44942,547237,381
X,44942,547257,496
X,44943,547278,266
X,44943,547270,253
X,44944,547265,280
X,44944,547259,266
X,44945,547241,256
X,44946,547244,451
X,44946,547243,402
X,44947,547252,662
X,44947,547280,616
X,44948,547296,644
