X,28770,547274,143
X,28771,547242,138
X,28772,547255,69
X,28772,547252,76
X,28772,547266,109
X,28772,547257,129
X,28773,547267,126
X,28773,547259,118
X,28774,547272,101
X,28774,547282,133
X,28775,547249,173
A,28775,547262,42
T,28775,2968
X,28777,547266,104
X,28777,547268,166
X,28778,547249,132
X,28779,547274,143
X,28779,547261,193
X,28780,547272,73
X,28780,547277,125
X,28781,547266,100
X,28781,547266,104
X,28782,547274,98
X,28782,547271,137
X,28783,547269,152
X,28784,547266,106
X,28784,547266,93
X,28785,547276,129
X,28785,547268,162
X,28786,547261,127
X,28786,547262,110
X,28787,547269,113
X,28788,547255,77
A,28788,547266,28
T,28788,2968
X,28789,547254,142
X,28790,547258,148
X,28790,547263,142
X,28791,547276,151
X,28792,547259,96
X,28792,547270,152
X,28793,547281,91
X,28793,547262,92
X,28794,547255,75
X,28794,547277,63
P,28795,5644
X,28795,547266,124
X,28796,547282,89
X,28796,547248,88
X,28797,547259,135
X,28797,547267,75
X,28798,547259,116
X,28798,547259,124
X,28799,547252,81
X,28800,547269,71
X,28800,547263,154
A,28800,547263,34
T,28800,2968
X,28802,547256,109
X,28802,547266,100
X,28803,547258,122
X,28804,547272,166
X,28804,547250,120
X,28805,547262,60
X,28805,547255,120
X,28806,547258,117
X,28806,547254,102
X,28807,547270,128
X,28808,547257,93
X,28808,547255,113
X,28809,547277,100
X,28809,547254,134
X,28810,547248,93
X,28810,547246,113
X,28811,547253,145
X,28811,547259,71
X,28812,547270,105
X,28813,547255,112
A,28813,547258,31
T,28813,2968
X,28813,547271,138
X,28814,547249,115
X,28815,547268,97
X,28815,547267,79
X,28816,547269,116
X,28816,547263,93
X,28817,547260,98
X,28817,547287,56
X,28818,547257,118
X,28818,547290,128
X,28819,547258,157
X,28820,547281,140
X,28820,547272,66
X,28821,547263,68
X,28821,547249,130
X,28822,547246,71
X,28822,547276,71
X,28823,547273,71
X,28824,547267,113
P,28824,5635
X,28824,547252,85
A,28824,547265,44
T,28824,2968
X,28826,547253,155
X,28826,547261,100
X,28827,547264,103
X,28828,547263,102
X,28828,547261,96
X,28829,547279,124
X,28829,547257,97
X,28830,547253,121
X,28830,547268,86
X,28831,547252,137
X,28832,547272,81
X,28832,547269,99
X,28833,547269,183
X,28833,547263,130
X,28834,547258,86
X,28834,547275,113
X,28835,547274,122
X,28836,547258,78
X,28836,547274,122
X,28837,547264,124
A,28837,547264,27
T,28837,2968
X,28838,547270,133
X,28839,547263,98
X,28840,547270,94
X,28840,547258,68
X,28841,547248,123
X,28841,547260,160
X,28842,547258,145
X,28842,547263,57
X,28843,547262,105
X,28844,547235,101
X,28844,547255,117
X,28845,547255,115
X,28845,547250,106
X,28846,547278,105
X,28846,547264,125
X,28847,547269,150
X,28847,547270,144
X,28848,547269,123
X,28849,547267,100
X,28849,547255,74
A,28849,547260,43
T,28849,2968
X,28851,547267,103
X,28852,547246,94
X,28852,547252,131
X,28853,547263,143
X,28853,547255,151
X,28854,547260,119
P,28854,5637
X,28854,547249,119
X,28854,547271,133
X,28854,547265,108
X,28855,547266,108
X,28856,547246,125
X,28856,547252,151
X,28857,547258,77
X,28857,547265,156
X,28858,547252,127
X,28858,547279,120
X,28859,547269,133
X,28860,547261,127
X,28860,547240,79
X,28861,547267,94
A,28861,547259,39
T,28861,2968
X,28862,547256,158
X,28863,547252,127
X,28864,547260,151
X,28864,547262,118
