X,33785,547272,631
X,33785,547307,639
X,33786,547273,692
X,33786,547245,606
X,33787,547226,731
A,33787,547253,84
T,33787,2968
X,33789,547252,496
X,33789,547245,533
X,33790,547237,409
X,33790,547273,448
P,33791,5622
X,33791,547273,508
X,33791,547266,501
X,33792,547259,182
X,33793,547266,373
X,33793,547251,324
X,33794,547252,464
X,33794,547255,438
X,33795,547269,472
X,33795,547268,437
X,33796,547263,374
X,33797,547270,444
X,33797,547269,301
X,33798,547256,296
X,33798,547236,198
X,33799,547266,260
X,33799,547287,429
A,33799,547260,51
T,33800,2968
X,33801,547256,275
X,33802,547254,146
X,33802,547237,150
X,33803,547263,215
X,33803,547266,165
X,33804,547252,218
X,33805,547256,110
X,33805,547243,166
X,33806,547263,179
X,33806,547261,147
X,33807,547257,67
X,33807,547266,185
X,33808,547265,202
X,33808,547259,284
X,33809,547252,301
X,33810,547247,225
X,33810,547242,305
X,33811,547268,299
X,33811,547263,424
X,33812,547278,224
A,33812,547257,41
T,33812,2968
X,33814,547261,251
X,33814,547246,192
X,33815,547264,215
X,33815,547262,134
X,33816,547253,164
X,33816,547271,153
X,33817,547259,224
X,33818,547263,295
X,33818,547265,371
X,33819,547257,345
X,33819,547247,211
X,33820,547263,158
X,33820,547257,301
P,33821,5627
X,33821,547276,203
X,33822,547256,250
X,33822,547279,229
X,33823,547260,363
X,33823,547261,237
X,33824,547233,292
X,33824,547227,434
A,33824,547258,52
T,33825,2968
X,33826,547233,293
X,33827,547233,586
X,33827,547266,638
X,33828,547259,526
X,33828,547277,610
X,33829,547275,542
X,33830,547259,507
X,33830,547213,445
X,33831,547239,390
X,33831,547254,338
X,33832,547268,265
X,33832,547262,276
X,33833,547274,278
X,33834,547250,268
X,33834,547249,238
X,33835,547265,277
X,33835,547254,327
X,33836,547247,571
X,33836,547272,480
X,33837,547275,496
A,33837,547256,64
T,33837,2968
X,33839,547259,233
X,33839,547273,437
X,33840,547285,301
X,33840,547280,411
X,33841,547261,352
X,33842,547252,539
X,33842,547219,474
X,33843,547224,459
X,33843,547239,505
X,33844,547257,487
X,33844,547264,505
X,33845,547284,521
X,33845,547291,508
X,33846,547284,462
X,33847,547233,512
X,33847,547234,399
X,33848,547237,458
X,33848,547258,575
X,33849,547247,439
X,33849,547270,435
A,33849,547257,72
T,33850,2968
P,33851,5626
X,33851,547267,125
X,33852,547246,157
X,33852,547227,209
X,33853,547257,295
X,33853,547249,354
X,33854,547258,318
X,33855,547257,432
X,33855,547266,263
X,33856,547289,589
X,33856,547258,613
X,33857,547246,615
X,33857,547226,802
X,33858,547215,921
X,33858,547230,694
X,33858,547269,712
X,33859,547268,733
X,33859,547297,681
X,33860,547297,703
X,33860,547256,849
X,33861,547230,1020
A,33861,547255,82
T,33861,2968
X,33863,547247,643
X,33863,547205,759
X,33864,547192,993
X,33864,547220,1008
X,33865,547273,1052
X,33866,547312,1190
X,33866,547316,912
X,33867,547283,1020
X,33867,547242,917
X,33868,547198,806
X,33868,547213,826
X,33869,547271,667
X,33870,547297,696
X,33870,547267,260
X,33871,547280,453
X,33871,547266,521
X,33872,547265,307
X,33872,547241,254
X,33873,547268,236
X,33873,547261,272
A,33873,547255,124
T,33874,2968
X,33875,547266,530
X,33876,547248,606
X,33876,547233,842
X,33877,547199,948
X,33878,547210,972
X,33878,547252,1185
X,33879,547291,752
X,33879,547295,894
X,33880,547279,833
