X,9560,547280,217
X,9561,547292,176
X,9562,547303,152
X,9562,547289,166
X,9563,547289,225
X,9563,547286,169
X,9564,547276,132
X,9564,547300,148
X,9565,547295,152
X,9566,547294,104
X,9566,547295,103
X,9567,547307,149
X,9567,547272,86
X,9568,547271,99
X,9568,547272,190
A,9568,547288,36
T,9569,2971
X,9570,547295,179
P,9570,5725
X,9571,547297,116
X,9571,547284,145
X,9572,547301,210
X,9572,547292,189
X,9573,547315,224
X,9574,547298,245
X,9574,547287,286
X,9575,547280,296
X,9575,547283,197
X,9576,547276,177
X,9576,547292,273
X,9576,547317,339
X,9577,547300,190
X,9577,547290,103
X,9578,547290,178
X,9578,547289,135
X,9579,547295,136
X,9579,547292,217
X,9580,547320,224
A,9580,547294,44
T,9580,2972
X,9582,547289,185
X,9582,547310,196
X,9583,547303,177
X,9583,547284,104
X,9584,547284,81
X,9585,547280,184
X,9585,547284,153
X,9586,547274,124
X,9586,547273,92
X,9587,547282,87
X,9587,547296,192
X,9588,547294,94
X,9588,547285,186
X,9589,547278,154
X,9590,547297,156
X,9590,547293,188
X,9591,547295,139
X,9591,547293,84
X,9592,547309,172
X,9592,547300,258
A,9592,547290,37
T,9593,2972
X,9594,547332,343
X,9595,547303,300
X,9595,547287,295
X,9596,547277,319
X,9596,547250,406
X,9597,547292,208
X,9598,547297,232
X,9598,547291,249
X,9599,547298,221
P,9599,5725
X,9599,547297,188
X,9600,547280,235
X,9600,547255,309
X,9601,547278,180
X,9602,547285,244
X,9602,547312,189
X,9603,547330,257
X,9603,547298,201
X,9604,547289,216
X,9604,547288,234
X,9605,547295,183
A,9605,547291,82
T,9605,2972
X,9607,547297,123
X,9607,547295,142
X,9608,547276,177
X,9608,547293,156
X,9609,547292,196
X,9610,547326,118
X,9610,547318,216
X,9611,547294,144
X,9611,547290,158
X,9612,547292,132
X,9612,547301,168
X,9613,547306,150
X,9614,547323,184
X,9614,547298,164
X,9615,547300,130
X,9615,547295,194
X,9616,547298,166
X,9616,547297,117
X,9617,547260,128
X,9617,547306,189
A,9617,547297,66
T,9617,2972
X,9618,547300,156
X,9619,547308,156
X,9619,547314,179
X,9620,547288,216
X,9621,547312,116
X,9621,547286,150
X,9622,547277,161
X,9622,547294,120
X,9623,547303,216
X,9623,547283,99
X,9624,547294,105
X,9624,547312,262
X,9625,547301,149
X,9626,547294,179
X,9626,547281,181
X,9627,547281,156
X,9627,547281,113
X,9628,547300,111
P,9628,5729
X,9628,547297,128
X,9629,547307,153
A,9629,547295,37
T,9629,2971
X,9631,547269,204
X,9631,547279,154
X,9632,547281,169
X,9632,547281,169
X,9633,547296,238
X,9634,547315,108
X,9634,547296,112
X,9635,547297,175
X,9635,547264,195
X,9636,547281,181
X,9636,547278,236
X,9637,547284,165
X,9638,547306,127
X,9638,547294,101
X,9639,547269,175
X,9639,547299,129
X,9640,547288,203
X,9640,547285,86
X,9641,547283,116
X,9642,547295,155
A,9642,547287,51
T,9642,2972
X,9643,547281,144
X,9644,547295,56
X,9644,547285,131
X,9645,547304,129
X,9646,547306,155
X,9646,547288,191
X,9647,547291,95
X,9647,547293,255
X,9648,547301,106
X,9648,547312,130
X,9649,547284,134
X,9650,547274,148
X,9650,547291,116
X,9651,547311,80
X,9651,547289,131
X,9652,547281,118
X,9652,547275,125
X,9653,547280,105
X,9653,547289,124
X,9654,547293,147
A,9654,547291,38
