X,42584,547289,474
X,42584,547264,436
X,42585,547268,266
X,42585,547256,434
X,42586,547254,254
X,42587,547280,230
X,42587,547282,274
X,42588,547306,487
X,42588,547289,354
X,42589,547278,222
X,42589,547271,553
X,42590,547272,548
X,42591,547289,760
X,42591,547319,467
X,42592,547295,273
A,42592,547280,85
T,42592,2973
X,42593,547304,423
X,42594,547283,185
X,42594,547273,307
X,42594,547270,122
X,42595,547274,208
X,42595,547271,252
X,42596,547250,319
X,42596,547258,332
X,42597,547261,251
X,42598,547275,336
X,42598,547285,286
X,42599,547274,291
X,42599,547260,202
X,42600,547259,253
X,42600,547281,168
X,42601,547274,168
X,42602,547290,183
X,42602,547258,225
X,42603,547261,292
X,42603,547262,115
A,42603,547271,54
T,42603,2973
X,42605,547266,248
X,42606,547262,234
X,42606,547251,246
X,42607,547266,88
X,42607,547280,156
X,42608,547275,122
X,42608,547284,190
X,42609,547290,250
X,42609,547267,190
P,42610,5603
X,42610,547290,200
X,42611,547284,193
X,42611,547288,260
X,42612,547251,215
X,42612,547288,368
X,42613,547289,360
X,42613,547271,329
X,42614,547277,395
X,42615,547282,211
X,42615,547258,347
X,42616,547263,269
A,42616,547274,39
T,42616,2973
X,42617,547254,405
X,42618,547256,416
X,42619,547279,327
X,42619,547314,389
X,42620,547315,400
X,42620,547281,229
X,42621,547277,231
X,42621,547286,262
X,42622,547272,330
X,42623,547280,286
X,42623,547281,439
X,42624,547275,551
X,42624,547252,625
X,42625,547257,693
X,42625,547269,519
X,42626,547248,331
X,42627,547281,404
X,42627,547276,266
X,42628,547288,348
X,42628,547263,340
A,42628,547275,67
T,42628,2973
X,42630,547294,508
X,42631,547253,531
X,42631,547259,495
X,42632,547260,452
X,42632,547259,232
X,42633,547279,225
X,42633,547286,255
X,42634,547267,329
X,42635,547280,374
X,42635,547254,432
X,42635,547242,551
X,42635,547250,427
X,42636,547275,676
X,42636,547301,678
X,42637,547289,428
X,42637,547304,585
X,42638,547263,327
X,42639,547253,472
P,42639,5601
X,42639,547242,240
X,42640,547259,288
A,42640,547268,62
T,42640,2973
X,42642,547259,302
X,42642,547255,351
X,42643,547268,440
X,42643,547283,387
X,42644,547286,396
X,42644,547268,231
X,42645,547284,199
X,42645,547285,408
X,42646,547273,167
X,42647,547279,186
X,42647,547272,153
X,42648,547281,263
X,42648,547259,273
X,42649,547251,292
X,42649,547250,467
X,42650,547257,337
X,42651,547277,359
X,42651,547273,364
X,42652,547283,406
X,42652,547303,439
A,42652,547272,53
T,42652,2973
X,42654,547243,336
X,42655,547246,218
X,42655,547246,361
X,42656,547275,318
X,42656,547290,259
X,42657,547271,307
X,42657,547283,392
X,42658,547282,269
X,42659,547270,135
X,42659,547286,241
X,42660,547292,244
X,42660,547297,470
X,42661,547284,487
X,42661,547262,314
X,42662,547240,411
X,42662,547256,411
X,42663,547266,590
X,42664,547279,620
X,42664,547315,623
X,42665,547299,579
A,42665,547274,75
T,42665,2973
X,42667,547290,506
X,42667,547285,465
X,42668,547257,412
X,42668,547294,618
X,42669,547310,1185
P,42669,5597
X,42669,547272,1378
X,42670,547226,1357
X,42670,547199,1183
X,42671,547210,1225
X,42672,547268,1145
X,42672,547283,1084
X,42673,547302,891
X,42673,547317,1189
X,42674,547281,1058
X,42674,547265,700
X,42675,547252,698
X,42676,547226,741
X,42676,547262,498
X,42676,547277,335
X,42676,547283,351
A,42676,547267,118
T,42676,2972
