X,57908,547202,473
X,57909,547183,317
X,57910,547164,324
X,57910,547198,269
X,57911,547205,414
X,57911,547204,539
X,57912,547201,322
X,57912,547181,327
X,57913,547193,210
X,57914,547188,203
X,57914,547173,164
A,57914,547191,41
T,57914,2972
X,57916,547181,155
X,57916,547201,128
X,57917,547186,216
X,57918,547202,174
X,57918,547206,204
X,57919,547211,217
X,57919,547199,238
X,57920,547208,436
X,57920,547190,617
X,57921,547192,556
X,57922,547150,588
X,57922,547159,618
X,57923,547179,624
X,57923,547230,731
X,57924,547236,572
X,57924,547219,476
P,57925,5564
X,57925,547187,400
X,57926,547176,350
X,57926,547180,326
X,57927,547182,251
A,57927,547193,86
T,57927,2972
X,57928,547155,532
X,57929,547172,397
X,57930,547189,483
X,57930,547191,406
X,57931,547222,313
X,57931,547203,446
X,57932,547209,593
X,57932,547179,403
X,57933,547170,360
X,57934,547191,292
X,57934,547193,171
X,57934,547203,291
X,57934,547219,497
X,57935,547216,243
X,57935,547220,450
X,57936,547214,335
X,57936,547204,274
X,57937,547196,338
X,57938,547189,286
X,57938,547181,177
A,57938,547195,67
T,57938,2972
X,57940,547188,269
X,57941,547164,243
X,57941,547204,328
X,57942,547197,138
X,57942,547198,232
X,57943,547188,252
X,57943,547192,252
X,57944,547191,417
X,57944,547217,254
X,57945,547203,315
X,57946,547195,130
X,57946,547184,243
X,57947,547182,165
X,57947,547187,147
X,57948,547196,149
X,57948,547190,230
X,57949,547193,281
X,57950,547194,245
X,57950,547192,218
X,57951,547197,191
A,57951,547192,53
T,57951,2972
X,57952,547203,117
X,57953,547217,187
X,57954,547208,315
P,57954,5562
X,57954,547186,453
X,57955,547165,390
X,57955,547175,318
X,57956,547180,282
X,57956,547180,215
X,57957,547180,113
X,57958,547178,194
X,57958,547191,444
X,57959,547188,627
X,57959,547181,369
X,57960,547184,310
X,57960,547185,450
X,57961,547196,346
X,57962,547183,170
X,57962,547208,199
X,57963,547198,281
X,57963,547186,126
A,57963,547188,52
T,57963,2972
X,57965,547167,368
X,57966,547197,261
X,57966,547183,92
X,57967,547195,157
X,57967,547204,210
X,57968,547198,214
X,57968,547189,329
X,57969,547195,242
X,57970,547169,252
X,57970,547201,291
X,57971,547200,194
X,57971,547198,192
X,57972,547203,279
X,57972,547212,417
X,57973,547189,294
X,57973,547191,157
X,57974,547185,203
X,57975,547205,173
X,57975,547204,89
X,57975,547194,211
A,57975,547193,45
T,57975,2972
X,57977,547193,601
X,57977,547197,454
X,57978,547196,388
X,57978,547153,693
X,57979,547152,959
X,57979,547184,687
X,57980,547211,612
X,57980,547202,392
X,57981,547191,342
X,57982,547199,266
X,57982,547200,338
X,57983,547176,367
P,57983,5564
X,57983,547198,388
X,57984,547199,160
X,57984,547182,403
X,57985,547208,433
X,57986,547199,473
X,57986,547201,541
X,57987,547206,362
X,57987,547209,432
A,57987,547192,59
T,57987,2972
X,57989,547198,277
X,57990,547208,285
X,57990,547220,334
X,57991,547197,347
X,57991,547183,322
X,57992,547194,356
X,57992,547181,316
X,57993,547206,270
X,57994,547196,522
X,57994,547212,465
X,57995,547200,244
X,57995,547208,401
X,57996,547204,219
X,57996,547182,213
X,57997,547190,215
X,57998,547191,390
X,57998,547174,341
X,57999,547182,429
X,57999,547226,392
X,58000,547185,408
A,58000,547196,52
T,58000,2972
X,58002,547220,362
X,58002,547204,560
X,58003,547177,693
X,58003,547171,650
