X,28012,547277,318
X,28013,547282,422
X,28013,547254,411
X,28014,547248,395
X,28015,547227,373
X,28015,547258,498
X,28016,547268,525
X,28016,547312,453
X,28017,547289,628
A,28017,547265,85
T,28017,2969
X,28019,547285,512
X,28019,547299,651
X,28020,547260,642
X,28020,547234,695
X,28021,547238,658
X,28021,547254,593
X,28022,547306,662
X,28023,547313,562
X,28023,547292,666
X,28024,547260,682
X,28024,547228,542
X,28025,547249,685
X,28025,547254,550
X,28026,547275,531
X,28027,547312,512
X,28027,547293,536
X,28028,547241,536
X,28028,547245,529
X,28029,547256,521
X,28029,547264,533
A,28029,547267,85
T,28030,2969
P,28030,5646
X,28031,547245,407
X,28032,547281,430
X,28032,547292,435
X,28033,547270,435
X,28033,547262,464
X,28033,547242,393
X,28034,547259,356
X,28034,547253,420
X,28035,547287,446
X,28035,547283,399
X,28036,547273,335
X,28036,547261,321
X,28037,547255,334
X,28038,547248,294
X,28038,547245,220
X,28039,547270,288
X,28039,547282,263
X,28040,547278,227
X,28040,547260,196
X,28041,547261,89
A,28041,547265,50
T,28041,2969
X,28043,547266,141
X,28043,547277,198
X,28044,547267,150
X,28044,547258,147
X,28045,547267,175
X,28045,547253,131
X,28046,547245,219
X,28047,547257,195
X,28047,547266,176
X,28048,547273,200
X,28048,547240,174
X,28049,547278,183
X,28049,547261,158
X,28050,547269,241
X,28051,547279,210
X,28051,547285,246
X,28052,547278,232
X,28052,547275,219
X,28053,547251,265
X,28053,547265,197
A,28053,547265,45
T,28054,2969
X,28055,547257,206
X,28056,547274,253
X,28056,547264,353
X,28057,547287,261
X,28057,547261,232
X,28058,547253,284
X,28059,547257,253
P,28059,5646
X,28059,547271,204
X,28060,547284,223
X,28060,547295,229
X,28061,547282,338
X,28061,547263,346
X,28062,547258,362
X,28063,547246,361
X,28063,547247,348
X,28064,547253,286
X,28064,547254,242
X,28065,547259,149
X,28065,547249,110
X,28066,547250,201
A,28066,547263,49
T,28066,2969
X,28068,547285,348
X,28068,547263,305
X,28069,547278,166
X,28069,547263,83
X,28070,547286,181
X,28071,547268,262
X,28071,547279,269
X,28072,547281,274
X,28072,547275,270
X,28073,547277,167
X,28073,547275,121
X,28074,547268,102
X,28074,547267,95
X,28074,547276,159
X,28075,547291,105
X,28075,547285,88
X,28076,547272,111
X,28076,547271,115
X,28077,547265,125
X,28077,547267,116
A,28077,547274,28
T,28078,2969
X,28079,547274,121
X,28080,547272,155
X,28080,547251,81
X,28081,547262,112
X,28081,547265,114
X,28082,547278,135
X,28083,547277,167
X,28083,547255,117
X,28084,547273,83
X,28084,547260,152
X,28085,547259,127
X,28085,547255,164
X,28086,547266,120
X,28087,547275,110
X,28087,547270,117
X,28088,547272,210
P,28088,5646
X,28088,547273,85
X,28089,547263,75
X,28089,547252,75
X,28090,547281,90
A,28090,547266,30
T,28090,2969
X,28092,547241,106
X,28092,547268,89
X,28093,547253,134
X,28093,547273,151
X,28094,547252,132
X,28095,547255,134
X,28095,547264,158
X,28096,547260,89
X,28096,547252,139
X,28097,547258,92
X,28097,547254,118
X,28098,547263,139
X,28099,547266,130
X,28099,547260,105
X,28100,547280,93
X,28100,547261,102
X,28101,547277,120
X,28101,547252,64
X,28102,547261,167
X,28102,547272,118
A,28102,547261,39
T,28103,2969
X,28104,547286,117
X,28105,547257,153
X,28105,547245,138
X,28106,547260,104
X,28107,547263,176
X,28107,547256,125
