X,47312,547269,493
P,47313,5587
X,47313,547211,774
X,47314,547242,999
X,47314,547280,828
X,47315,547275,797
X,47315,547323,718
X,47316,547307,684
X,47316,547274,810
X,47317,547222,1018
X,47317,547224,899
X,47318,547257,762
A,47318,547264,112
T,47318,2973
X,47320,547245,726
X,47320,547282,510
X,47321,547293,337
X,47322,547296,280
X,47322,547275,203
X,47323,547253,205
X,47323,547273,264
X,47324,547272,411
X,47324,547260,551
X,47325,547250,634
X,47325,547249,727
X,47326,547285,671
X,47327,547295,681
X,47327,547309,754
X,47328,547265,900
X,47328,547230,664
X,47329,547243,628
X,47329,547267,530
X,47330,547286,631
X,47331,547290,481
A,47331,547270,79
T,47331,2973
X,47332,547292,676
X,47333,547268,568
X,47333,547260,313
X,47334,547278,245
X,47335,547276,152
X,47335,547300,187
X,47336,547279,301
X,47336,547251,436
X,47337,547262,375
X,47337,547279,246
X,47338,547277,251
X,47339,547272,380
X,47339,547264,562
X,47340,547256,545
X,47340,547240,636
X,47341,547261,550
X,47341,547286,434
X,47342,547293,301
X,47343,547277,164
P,47343,5588
X,47343,547257,126
A,47343,547271,60
T,47343,2973
X,47345,547253,505
X,47345,547291,619
X,47346,547298,629
X,47347,547282,605
X,47347,547233,782
X,47348,547236,619
X,47348,547265,579
X,47349,547268,348
X,47349,547290,516
X,47350,547277,316
X,47351,547264,346
X,47351,547251,357
X,47352,547295,237
X,47352,547288,526
X,47352,547301,390
X,47352,547266,429
X,47353,547261,439
X,47353,547257,474
X,47354,547279,476
X,47355,547297,616
A,47355,547272,68
T,47355,2973
X,47356,547298,801
X,47357,547290,567
X,47358,547302,505
X,47358,547288,341
X,47359,547268,186
X,47359,547268,174
X,47360,547276,256
X,47360,547286,515
X,47361,547314,624
X,47361,547290,507
X,47362,547297,440
X,47363,547267,294
X,47363,547269,189
X,47364,547275,190
X,47364,547278,210
X,47365,547316,282
X,47365,547291,376
X,47366,547291,241
X,47367,547275,253
X,47367,547278,156
A,47367,547285,49
T,47367,2973
X,47369,547280,121
X,47369,547261,326
X,47370,547285,236
X,47371,547295,229
X,47371,547294,326
X,47372,547290,417
P,47372,5592
X,47372,547247,387
X,47373,547239,425
X,47373,547273,558
X,47374,547267,102
X,47375,547266,261
X,47375,547292,164
X,47376,547300,206
X,47376,547306,294
X,47377,547278,322
X,47377,547273,257
X,47378,547267,208
X,47378,547268,206
X,47379,547272,221
X,47380,547275,219
A,47380,547276,67
T,47380,2973
X,47381,547244,617
X,47382,547258,432
X,47382,547267,481
X,47383,547298,520
X,47384,547303,426
X,47384,547304,412
X,47385,547285,402
X,47385,547267,474
X,47386,547248,444
X,47386,547241,514
X,47387,547248,531
X,47388,547277,652
X,47388,547291,470
X,47389,547300,684
X,47389,547273,446
X,47390,547238,400
X,47390,547254,447
X,47391,547253,550
X,47392,547263,615
X,47392,547300,577
A,47392,547270,66
T,47392,2973
X,47393,547280,296
X,47393,547268,276
X,47394,547270,226
X,47394,547272,245
X,47395,547266,220
X,47396,547270,119
X,47396,547263,170
X,47397,547256,203
X,47397,547289,212
X,47398,547271,134
X,47398,547276,261
X,47399,547289,240
X,47400,547291,330
X,47400,547253,400
X,47401,547245,428
P,47401,5585
X,47401,547274,249
X,47402,547273,315
X,47402,547276,381
X,47403,547288,440
X,47404,547298,441
A,47404,547273,53
T,47404,2973
X,47405,547289,323
X,47406,547289,314
X,47406,547269,365
