A,17320,547297,36
T,17320,2970
X,17321,547286,158
X,17322,547288,145
X,17322,547302,104
X,17323,547302,89
X,17324,547286,99
X,17324,547302,141
X,17325,547278,131
X,17325,547304,108
X,17326,547313,187
X,17326,547291,230
X,17327,547308,143
X,17328,547309,219
X,17328,547300,103
X,17328,547310,87
X,17328,547313,112
X,17329,547300,144
X,17329,547321,151
P,17330,5683
X,17330,547297,54
X,17331,547296,141
X,17331,547299,134
A,17331,547300,43
T,17331,2970
X,17333,547299,141
X,17333,547314,98
X,17334,547302,97
X,17335,547323,99
X,17335,547304,105
X,17336,547312,138
X,17336,547303,118
X,17337,547304,64
X,17337,547267,148
X,17338,547278,171
X,17339,547292,227
X,17339,547302,375
X,17340,547317,356
X,17340,547332,322
X,17341,547313,405
X,17341,547302,438
X,17342,547275,487
X,17342,547290,543
X,17343,547307,647
X,17344,547313,602
A,17344,547302,65
T,17344,2970
X,17345,547325,727
X,17346,547352,695
X,17347,547332,756
X,17347,547306,788
X,17348,547250,803
X,17348,547253,748
X,17349,547260,832
X,17349,547328,841
X,17350,547348,896
X,17350,547354,845
X,17351,547299,926
X,17352,547257,887
X,17352,547246,830
X,17353,547275,844
X,17353,547321,950
X,17354,547339,856
X,17354,547331,942
X,17355,547297,867
X,17356,547249,894
X,17356,547255,824
A,17356,547298,108
T,17356,2970
X,17358,547258,755
X,17358,547263,788
X,17359,547294,900
X,17360,547341,794
P,17360,5684
X,17360,547347,744
X,17361,547308,759
X,17361,547251,772
X,17362,547249,710
X,17362,547292,828
X,17363,547308,828
X,17364,547345,737
X,17364,547333,818
X,17365,547293,770
X,17365,547271,721
X,17366,547259,820
X,17366,547298,768
X,17367,547323,879
X,17368,547340,720
X,17368,547323,757
X,17369,547288,739
A,17369,547299,98
T,17369,2970
X,17369,547276,766
X,17370,547250,697
X,17371,547276,746
X,17371,547288,761
X,17372,547349,804
X,17372,547350,824
X,17373,547321,879
X,17373,547264,784
X,17374,547234,800
X,17375,547298,882
X,17375,547314,847
X,17376,547357,867
X,17376,547322,877
X,17377,547282,826
X,17377,547268,913
X,17378,547242,956
X,17378,547292,899
X,17379,547326,837
X,17380,547343,897
X,17380,547331,818
A,17380,547299,123
T,17380,2970
X,17382,547356,850
X,17383,547294,799
X,17383,547264,831
X,17384,547257,846
X,17384,547277,835
X,17385,547345,841
X,17385,547330,821
X,17386,547322,821
X,17386,547254,780
X,17387,547261,866
X,17388,547245,1046
X,17388,547283,1047
X,17389,547302,1063
P,17389,5686
X,17389,547350,1149
X,17390,547353,882
X,17390,547319,712
X,17391,547296,558
X,17392,547269,355
X,17392,547284,439
X,17393,547306,581
A,17393,547298,111
T,17393,2970
X,17394,547263,594
X,17395,547298,354
X,17396,547305,243
X,17396,547299,310
X,17397,547302,454
X,17397,547298,489
X,17398,547288,517
X,17398,547266,452
X,17399,547277,352
X,17400,547289,186
X,17400,547313,134
X,17401,547306,204
X,17401,547308,120
X,17402,547298,162
X,17402,547298,154
X,17403,547303,144
X,17404,547296,179
X,17404,547314,145
X,17405,547299,141
X,17405,547313,195
A,17405,547296,51
T,17405,2970
X,17407,547288,168
X,17408,547313,140
X,17408,547292,181
X,17409,547294,181
X,17409,547294,170
X,17410,547284,206
X,17410,547329,202
X,17410,547303,152
X,17411,547307,150
X,17411,547295,158
X,17412,547309,151
X,17412,547308,192
X,17413,547280,100
X,17413,547288,115
