X,46934,547284,286
X,46934,547297,239
X,46935,547286,516
X,46935,547240,438
X,46936,547243,565
X,46936,547245,741
X,46937,547282,702
X,46937,547333,751
X,46938,547292,768
X,46939,547256,759
X,46939,547230,723
A,46939,547271,119
T,46939,2973
X,46941,547241,817
X,46942,547239,623
X,46942,547284,763
X,46943,547317,758
X,46943,547303,731
X,46944,547282,701
X,46944,547251,625
X,46945,547240,595
X,46945,547276,422
X,46946,547300,387
X,46947,547263,443
X,46947,547246,400
X,46948,547245,365
X,46948,547287,288
X,46949,547303,501
X,46949,547274,546
X,46950,547266,583
X,46951,547228,521
X,46951,547237,601
X,46952,547261,522
A,46952,547267,89
T,46952,2973
X,46953,547284,530
X,46954,547302,490
X,46955,547290,485
X,46955,547270,557
X,46956,547221,547
X,46956,547260,664
X,46957,547274,728
X,46957,547312,759
X,46958,547295,775
X,46959,547254,641
X,46959,547240,708
X,46960,547253,550
X,46960,547284,598
P,46960,5587
X,46961,547310,594
X,46961,547302,542
X,46962,547283,523
X,46963,547249,437
X,46963,547253,438
X,46964,547303,418
X,46964,547284,336
A,46964,547276,91
T,46964,2973
X,46966,547266,455
X,46967,547255,209
X,46967,547247,243
X,46968,547271,395
X,46968,547258,320
X,46969,547292,338
X,46969,547297,432
X,46970,547285,173
X,46971,547266,240
X,46971,547285,362
X,46972,547302,309
X,46972,547274,269
X,46973,547282,341
X,46973,547277,267
X,46974,547270,429
X,46974,547286,125
X,46975,547289,211
X,46976,547256,165
X,46976,547262,225
X,46977,547281,176
A,46977,547275,55
T,46977,2973
X,46979,547284,343
X,46979,547299,308
X,46980,547297,256
X,46980,547300,461
X,46981,547292,409
X,46981,547259,331
X,46982,547276,349
X,46982,547288,459
X,46983,547291,219
X,46983,547279,332
X,46983,547292,353
X,46984,547271,396
X,46984,547277,364
X,46985,547266,280
X,46985,547237,288
X,46986,547269,211
X,46987,547268,124
X,46987,547259,296
X,46988,547287,291
X,46988,547269,209
A,46988,547278,63
T,46988,2973
P,46990,5584
X,46990,547254,360
X,46991,547253,534
X,46991,547285,502
X,46992,547284,412
X,46992,547293,452
X,46993,547285,286
X,46993,547290,353
X,46994,547270,190
X,46995,547272,222
X,46995,547281,273
X,46996,547267,252
X,46996,547275,185
X,46997,547271,345
X,46997,547301,303
X,46998,547280,340
X,46999,547262,251
X,46999,547288,264
X,47000,547279,305
X,47000,547277,367
X,47001,547283,367
A,47001,547277,48
T,47001,2973
X,47003,547285,362
X,47003,547277,77
X,47004,547283,419
X,47004,547248,532
X,47005,547247,505
X,47005,547262,429
X,47006,547280,579
X,47007,547283,543
X,47007,547293,783
X,47008,547299,630
X,47008,547287,794
X,47009,547252,637
X,47009,547233,565
X,47010,547267,801
X,47010,547271,800
X,47011,547307,714
X,47012,547341,898
X,47012,547302,788
X,47013,547275,777
X,47013,547255,907
A,47013,547277,108
T,47013,2973
X,47015,547226,858
X,47016,547242,680
X,47016,547274,623
X,47017,547297,386
X,47017,547306,474
X,47018,547291,421
X,47018,547263,513
X,47019,547238,555
X,47020,547243,454
P,47020,5587
X,47020,547247,540
X,47021,547265,283
X,47021,547279,342
X,47022,547291,286
X,47022,547302,207
X,47023,547305,224
X,47024,547272,110
X,47024,547291,190
X,47024,547291,186
X,47024,547259,131
X,47025,547254,329
A,47025,547271,80
T,47025,2973
X,47027,547250,500
X,47027,547242,399
X,47028,547266,354
X,47028,547298,568
