X,62163,547038,1410
X,62163,547057,1131
X,62164,547102,713
X,62164,547080,851
X,62165,547108,829
A,62165,547110,169
T,62165,2971
X,62167,547090,680
X,62167,547114,559
X,62168,547152,559
X,62168,547129,654
X,62169,547095,604
X,62170,547069,380
X,62170,547054,437
X,62171,547069,505
X,62171,547109,448
X,62172,547124,488
X,62172,547122,479
X,62173,547106,601
X,62174,547083,717
X,62174,547062,679
X,62175,547071,847
X,62175,547064,906
X,62176,547121,1432
X,62176,547161,1585
X,62177,547183,1557
X,62177,547165,1734
A,62177,547107,129
T,62178,2971
X,62179,547174,1205
X,62180,547149,1176
X,62180,547075,1278
X,62181,547049,1016
X,62182,547026,1084
X,62182,547073,893
X,62183,547120,759
X,62183,547149,923
X,62184,547160,871
X,62184,547132,1006
X,62185,547083,879
X,62185,547060,887
X,62186,547055,789
P,62186,5552
X,62187,547111,1073
X,62187,547126,772
X,62188,547136,894
X,62188,547127,906
X,62189,547117,901
X,62189,547092,810
X,62190,547087,517
A,62190,547105,148
T,62190,2971
X,62192,547020,1329
X,62192,546990,1519
X,62193,547068,1717
X,62193,547177,1525
X,62194,547176,1139
X,62195,547155,962
X,62195,547109,591
X,62196,547122,881
X,62196,547026,1513
X,62197,546973,2154
X,62197,547057,2439
X,62198,547205,2789
X,62199,547238,2128
X,62199,547178,2363
X,62199,547060,2010
X,62199,547034,2014
X,62200,546942,2381
X,62200,547032,1909
X,62201,547162,2085
X,62202,547202,2250
X,62202,547274,2870
X,62203,547328,4343
X,62203,547194,4013
X,62204,546991,3979
X,62204,546851,3463
X,62205,546950,3101
X,62205,547065,2725
X,62206,547140,3320
X,62207,547283,2914
X,62207,547271,3000
X,62208,547115,2624
X,62208,547017,2591
X,62209,546947,2290
X,62209,547014,2367
X,62210,547115,2191
X,62211,547198,1950
X,62211,547216,1807
X,62212,547177,1748
X,62212,547095,1918
X,62213,547049,1793
X,62213,547029,1503
X,62214,547069,1516
X,62215,547112,1336
X,62215,547173,1170
P,62215,5557
X,62216,547154,975
A,62216,547107,226
T,62216,2971
X,62217,547169,1420
X,62218,547161,945
X,62219,547157,1084
X,62219,547099,1306
X,62220,547056,1344
X,62220,547032,1240
X,62221,547085,1226
X,62221,547163,1535
X,62222,547149,1351
X,62223,547183,1782
X,62223,547110,1624
X,62224,547045,1633
X,62224,547060,1128
X,62225,547062,1113
X,62225,547144,1646
X,62226,547196,1717
X,62226,547153,1754
X,62227,547096,1647
X,62228,547040,1612
X,62228,547004,1585
A,62228,547108,192
T,62228,2971
X,62230,547069,1114
X,62231,547101,537
X,62231,547121,657
X,62232,547107,542
X,62232,547130,526
X,62233,547126,439
X,62233,547107,670
X,62234,547093,461
X,62234,547075,673
X,62235,547068,630
X,62236,547115,511
X,62236,547122,551
X,62237,547140,1179
X,62237,547091,1288
X,62238,547073,964
X,62238,547054,640
X,62239,547065,634
X,62240,547108,770
X,62240,547130,666
X,62240,547135,339
A,62240,547101,86
T,62240,2971
X,62241,547100,435
X,62242,547095,577
X,62243,547159,1410
X,62243,547178,1354
X,62244,547115,846
X,62244,547117,634
P,62244,5553
X,62245,547106,745
X,62245,547063,735
X,62246,547099,1195
X,62247,547161,1467
X,62247,547169,1011
X,62248,547130,973
X,62248,547113,1302
X,62249,547052,1382
X,62249,547082,792
X,62250,547090,686
X,62251,547075,963
X,62251,547122,1493
X,62252,547232,2157
X,62252,547176,1707
X,62253,547084,1669
A,62253,547114,126
T,62253,2971
X,62255,547121,889
X,62255,547041,1421
X,62256,547030,1333
X,62256,547054,1428
X,62257,547097,1423
