X,22241,547286,124
X,22241,547282,86
X,22242,547294,111
X,22242,547291,109
X,22243,547303,59
X,22244,547287,98
X,22244,547303,108
X,22245,547275,134
X,22245,547278,159
X,22246,547298,99
X,22246,547303,127
X,22247,547290,182
A,22247,547290,28
T,22247,2969
X,22249,547289,135
X,22249,547318,133
X,22250,547302,80
X,22250,547278,96
X,22250,547309,180
X,22251,547284,109
X,22251,547295,96
X,22252,547290,111
X,22252,547294,99
X,22253,547288,131
X,22253,547287,85
X,22254,547297,128
X,22254,547292,149
X,22255,547297,135
X,22256,547269,121
X,22256,547275,139
X,22257,547292,114
X,22257,547288,80
X,22258,547305,136
X,22258,547301,128
A,22258,547292,49
T,22259,2969
X,22260,547283,91
X,22261,547288,167
X,22261,547273,117
X,22262,547288,70
X,22262,547289,78
X,22263,547282,125
X,22264,547299,99
X,22264,547290,146
X,22265,547286,154
X,22265,547282,109
X,22266,547282,85
X,22266,547295,92
X,22267,547282,106
X,22268,547287,105
X,22268,547292,93
P,22268,5666
X,22269,547295,156
X,22269,547284,71
X,22270,547300,94
X,22270,547270,137
X,22271,547282,122
A,22271,547286,30
T,22271,2969
X,22273,547293,86
X,22273,547301,185
X,22274,547282,138
X,22274,547300,129
X,22275,547280,150
X,22276,547313,93
X,22276,547308,130
X,22277,547312,158
X,22277,547314,191
X,22278,547295,182
X,22278,547299,84
X,22279,547311,104
X,22279,547282,153
X,22280,547310,127
X,22281,547304,132
X,22281,547298,146
X,22282,547279,212
X,22282,547271,130
X,22283,547308,192
X,22283,547290,87
A,22283,547297,43
T,22284,2969
X,22285,547295,169
X,22286,547279,153
X,22286,547270,146
X,22287,547315,135
X,22287,547297,116
X,22288,547299,176
X,22289,547256,130
X,22289,547278,82
X,22290,547276,155
X,22290,547294,103
X,22291,547289,81
X,22291,547296,107
X,22291,547297,94
X,22292,547288,117
X,22292,547255,128
X,22293,547270,128
X,22293,547281,80
X,22294,547294,114
X,22294,547284,120
X,22295,547303,88
A,22295,547285,60
T,22295,2969
X,22297,547293,159
X,22297,547302,114
P,22298,5670
X,22298,547299,113
X,22298,547280,151
X,22299,547282,148
X,22300,547295,141
X,22300,547280,92
X,22301,547290,123
X,22301,547299,157
X,22302,547287,159
X,22302,547294,175
X,22303,547308,82
X,22304,547301,96
X,22304,547274,129
X,22305,547282,139
X,22305,547293,165
X,22306,547283,157
X,22306,547278,114
X,22307,547275,85
X,22307,547272,147
A,22307,547288,36
T,22308,2969
X,22309,547294,59
X,22310,547287,87
X,22310,547291,190
X,22311,547296,66
X,22311,547274,173
X,22312,547288,98
X,22313,547293,106
X,22313,547284,153
X,22314,547303,124
X,22314,547279,129
X,22315,547278,114
X,22315,547296,113
X,22316,547287,92
X,22317,547278,90
X,22317,547287,148
X,22318,547270,95
X,22318,547296,91
X,22319,547298,75
X,22319,547287,94
X,22320,547305,135
A,22320,547288,35
T,22320,2969
X,22322,547298,141
X,22322,547301,160
X,22323,547311,132
X,22323,547289,73
X,22324,547269,78
X,22325,547288,69
X,22325,547287,71
X,22326,547302,95
X,22326,547316,120
X,22327,547298,152
X,22327,547289,94
P,22328,5666
X,22328,547290,180
X,22329,547300,63
X,22329,547296,110
X,22330,547289,132
X,22330,547298,121
X,22331,547299,134
X,22331,547268,164
X,22332,547292,89
X,22332,547270,102
A,22332,547292,48
T,22332,2969
X,22333,547291,110
X,22334,547288,71
