H,43903,218807
P,43903,5506
P,43933,5506
P,43962,5505
P,43991,5505
P,44021,5505
P,44050,5506
P,44079,5506
P,44108,5505
P,44138,5505
P,44167,5507
P,44197,5506
P,44227,5506
P,44256,5505
P,44285,5506
P,44314,5506
P,44344,5506
P,44373,5505
P,44402,5506
P,44432,5506
P,44461,5506
P,44491,5506
P,44520,5504
P,44550,5505
P,44579,5505
P,44608,5506
D,44608,567552
D,44611,567808
D,44613,589056
D,44615,564224
D,44617,565248
D,44619,566272
D,44622,564992
D,44624,564224
D,44626,564224
D,44628,564992
D,44630,565248
D,44633,566784
D,44635,567040
D,44637,560128
P,44638,5505
D,44639,564992
D,44641,563968
D,44643,564224
D,44645,564736
D,44647,565504
D,44649,569344
D,44651,561152
D,44654,560896
D,44656,561920
D,44658,561920
D,44660,563456
D,44663,562432
D,44665,562432
D,44667,561920
P,44667,5418
D,44669,560128
D,44671,563712
D,44674,560640
D,44676,561664
D,44678,563712
D,44680,564480
D,44682,562944
D,44684,562176
D,44686,563456
D,44688,563200
D,44690,564224
D,44692,566016
D,44695,564736
P,44696,5505
D,44697,563968
D,44699,564224
D,44701,563968
D,44703,563968
D,44706,563200
D,44708,563200
D,44710,565248
D,44712,563712
D,44714,559360
D,44717,563200
D,44719,563968
D,44721,564736
P,44725,5504
P,44755,5505
P,44785,5505
P,44814,5502
P,44844,5505
P,44873,5504
P,44902,5506
P,44931,5505
P,44961,5505
P,44990,5505
P,45019,5505
P,45049,5506
P,45080,5505
D,45081,562944
D,45083,574464
D,45085,572160
D,45088,569856
D,45090,571392
D,45092,574720
D,45093,574464
D,45095,573440
D,45098,574464
D,45100,574464
D,45102,565504
D,45104,576768
D,45106,574464
D,45109,575744
P,45109,5501
D,45111,571904
D,45113,572160
D,45115,573696
D,45117,574208
D,45120,574720
D,45122,576000
D,45124,575488
D,45126,568320
D,45128,576512
D,45131,575744
D,45133,576000
D,45134,574976
D,45136,575232
P,45138,5504
D,45138,574720
D,45141,576000
D,45143,582400
D,45145,572672
D,45147,573952
D,45149,575488
D,45152,574208
D,45154,575232
D,45156,568576
D,45158,573696
D,45160,576256
D,45163,577280
D,45165,577536
P,45168,5504
P,45197,5504
P,45226,5504
P,45256,5505
P,45285,5503
P,45314,5504
P,45343,5504
P,45374,5505
P,45403,5504
P,45432,5504
P,45462,5505
P,45491,5505
P,45520,5504
P,45549,5503
P,45579,5504
P,45608,5502
P,45637,5505
P,45667,5505
P,45697,5506
P,45726,5505
P,45755,5505
P,45785,5506
P,45814,5506
P,45843,5505
P,45872,5505
P,45902,5505
P,45931,5505
P,45961,5505
P,45991,5504
P,46020,5504
P,46049,5504
P,46078,5504
P,46108,5505
P,46137,5506
P,46166,5504
P,46196,5505
P,46225,5506
P,46255,5504
P,46284,5503
P,46314,5503
P,46343,5504
P,46372,5503
P,46402,5504
P,46431,5505
P,46460,5503
P,46489,5505
P,46519,5505
P,46549,5504
P,46578,5505
P,46608,5505
P,46637,5504
P,46666,5504
P,46695,5502
P,46725,5504
P,46754,5505
P,46783,5505
P,46813,5505
P,46843,5490
P,46872,5505
P,46901,5503
P,46931,5505
P,46960,5504
P,46989,5506
P,47019,5504
P,47048,5503
P,47077,5505
P,47106,5505
P,47137,5505
P,47166,5504
P,47195,5505
P,47225,5505
P,47254,5504
P,47283,5503
P,47312,5505
P,47342,5504
P,47371,5504
P,47400,5504
P,47430,5505
P,47460,5503
P,47489,5504
O,47516,218286,138
O,47517,218283,78
O,47518,218288,173
P,47518,5490
O,47518,218303,92
O,47519,218288,177
O,47519,218251,121
O,47520,218258,86
O,47520,218237,93
O,47521,218274,110
O,47522,218353,94
O,47522,218325,105
O,47523,218326,154
O,47523,218306,93
O,47524,218301,105
O,47524,218265,188
O,47525,218214,141
O,47525,218154,75
O,47526,218116,121
O,47527,218093,215
O,47527,218106,89
O,47528,218191,289
O,47528,218171,149
O,47529,218185,149
O,47529,218198,118
O,47530,218192,70
O,47531,218279,196
