X,52136,547267,570
X,52137,547262,604
X,52137,547265,357
X,52138,547281,304
X,52139,547293,374
X,52139,547297,383
X,52140,547293,412
A,52140,547282,84
T,52140,2974
X,52141,547301,513
X,52142,547308,440
X,52143,547307,379
X,52143,547304,357
X,52144,547282,421
X,52144,547290,362
X,52145,547285,385
X,52145,547276,414
X,52146,547266,197
X,52147,547283,388
X,52147,547306,326
X,52148,547304,214
X,52148,547298,379
X,52149,547278,446
X,52149,547248,592
X,52150,547240,405
X,52150,547261,457
X,52150,547287,450
X,52151,547310,419
X,52151,547288,301
A,52151,547286,70
T,52151,2974
X,52153,547287,158
X,52154,547284,229
X,52154,547253,247
X,52155,547278,270
X,52155,547264,349
X,52156,547313,281
X,52156,547290,483
X,52157,547294,425
X,52158,547269,463
X,52158,547257,711
X,52159,547265,388
X,52159,547285,541
X,52160,547295,381
X,52160,547292,420
X,52161,547302,448
X,52161,547285,396
X,52162,547275,294
P,52162,5577
X,52163,547277,184
X,52163,547279,213
X,52164,547309,427
A,52164,547282,60
T,52164,2974
X,52166,547290,277
X,52166,547320,354
X,52167,547287,496
X,52167,547269,384
X,52168,547273,418
X,52168,547259,422
X,52169,547303,325
X,52169,547295,399
X,52170,547285,149
X,52171,547284,230
X,52171,547274,187
X,52172,547281,185
X,52172,547292,135
X,52173,547290,123
X,52173,547290,220
X,52174,547301,243
X,52175,547280,205
X,52175,547297,177
X,52176,547287,198
X,52176,547283,238
A,52176,547287,61
T,52176,2974
X,52178,547311,369
X,52179,547289,296
X,52179,547278,263
X,52180,547279,307
X,52180,547275,311
X,52181,547274,153
X,52181,547282,216
X,52182,547281,273
X,52183,547274,288
X,52183,547290,191
X,52184,547294,227
X,52184,547291,309
X,52185,547286,284
X,52185,547289,380
X,52186,547289,467
X,52187,547272,349
X,52187,547262,323
X,52188,547286,225
X,52188,547293,319
X,52189,547291,148
A,52189,547284,49
T,52189,2974
X,52191,547315,621
X,52191,547328,871
X,52192,547307,738
P,52192,5577
X,52192,547284,515
X,52193,547250,711
X,52193,547246,740
X,52194,547249,613
X,52195,547267,357
X,52195,547305,637
X,52196,547313,472
X,52196,547354,627
X,52197,547319,1071
X,52197,547260,1073
X,52198,547231,1015
X,52198,547238,986
X,52199,547295,1145
X,52200,547318,451
X,52200,547305,365
X,52201,547285,397
X,52201,547276,541
A,52201,547287,123
T,52201,2974
X,52203,547323,396
X,52204,547277,490
X,52204,547278,182
X,52205,547275,288
X,52205,547289,220
X,52206,547283,393
X,52206,547287,338
X,52207,547271,312
X,52208,547269,439
X,52208,547278,457
X,52209,547282,228
X,52209,547261,323
X,52210,547276,726
X,52210,547326,616
X,52211,547322,527
X,52212,547309,466
X,52212,547275,599
X,52213,547251,645
X,52213,547283,483
X,52214,547308,606
A,52214,547286,75
T,52214,2974
X,52216,547310,744
X,52216,547326,579
X,52217,547294,526
X,52217,547269,586
X,52218,547271,524
X,52218,547261,424
X,52219,547314,688
X,52220,547283,510
X,52220,547271,627
X,52221,547238,568
X,52221,547271,711
X,52222,547285,456
P,52222,5571
X,52222,547296,768
X,52223,547310,548
X,52224,547292,427
X,52224,547280,332
X,52225,547271,455
X,52225,547276,191
X,52226,547306,483
X,52226,547263,487
A,52226,547284,88
T,52226,2974
X,52228,547256,847
X,52229,547246,888
X,52229,547258,854
X,52230,547317,1045
X,52230,547339,1206
X,52231,547327,1259
X,52232,547253,1177
