X,18740,547314,176
X,18740,547293,87
X,18741,547289,117
X,18741,547293,149
P,18741,5667
X,18742,547301,93
X,18742,547316,139
X,18743,547302,57
X,18744,547305,88
X,18744,547300,127
X,18745,547298,182
X,18745,547297,105
X,18746,547286,96
X,18746,547316,114
X,18747,547298,132
X,18748,547273,75
X,18748,547303,105
X,18749,547308,69
X,18749,547289,132
X,18750,547300,125
X,18750,547285,121
A,18750,547298,43
T,18751,2970
X,18752,547300,86
X,18753,547297,131
X,18753,547296,132
X,18754,547297,182
X,18754,547293,101
X,18755,547289,159
X,18756,547303,155
X,18756,547294,110
X,18757,547306,164
X,18757,547305,86
X,18758,547322,123
X,18758,547291,117
X,18759,547318,99
X,18759,547288,111
X,18760,547289,80
X,18761,547316,96
X,18761,547306,75
X,18762,547313,170
X,18762,547307,144
X,18763,547306,133
A,18763,547301,34
T,18763,2970
X,18764,547322,123
X,18764,547297,86
X,18765,547298,129
X,18765,547312,134
X,18766,547305,125
X,18766,547312,125
X,18767,547300,149
X,18768,547302,99
X,18768,547292,86
X,18769,547319,184
X,18769,547317,111
X,18770,547312,94
X,18770,547291,185
P,18771,5679
X,18771,547305,98
X,18772,547320,129
X,18772,547289,120
X,18773,547301,84
X,18773,547291,123
X,18774,547305,77
X,18774,547295,61
A,18774,547304,33
T,18775,2970
X,18776,547295,93
X,18777,547297,129
X,18777,547297,105
X,18778,547324,180
X,18778,547300,131
X,18779,547313,129
X,18780,547294,84
X,18780,547299,111
X,18781,547287,93
X,18781,547288,101
X,18782,547312,157
X,18782,547297,111
X,18783,547297,85
X,18784,547305,73
X,18784,547293,148
X,18785,547324,100
X,18785,547296,115
X,18786,547308,138
X,18786,547301,86
X,18787,547306,129
A,18787,547301,37
T,18787,2970
X,18789,547291,136
X,18789,547307,80
X,18790,547295,87
X,18790,547296,87
X,18791,547271,48
X,18792,547306,147
X,18792,547297,58
X,18793,547312,117
X,18793,547281,109
X,18794,547318,148
X,18794,547305,92
X,18795,547306,129
X,18795,547291,113
X,18796,547300,69
X,18797,547293,121
X,18797,547291,197
X,18798,547293,114
X,18798,547297,128
X,18799,547309,88
X,18799,547295,103
A,18799,547297,47
T,18800,2970
P,18801,5683
X,18801,547310,112
X,18802,547307,104
X,18802,547289,136
X,18803,547307,149
X,18803,547303,105
X,18804,547304,79
X,18805,547313,131
X,18805,547311,134
X,18805,547316,127
X,18805,547315,129
X,18806,547303,61
X,18806,547290,109
X,18807,547301,98
X,18808,547304,113
X,18808,547298,117
X,18809,547284,69
X,18809,547303,103
X,18810,547291,123
X,18810,547292,140
X,18811,547301,106
A,18811,547302,32
T,18811,2970
X,18813,547300,74
X,18813,547293,94
X,18814,547300,93
X,18814,547303,115
X,18815,547325,85
X,18816,547295,48
X,18816,547297,88
X,18817,547293,108
X,18817,547299,118
X,18818,547291,122
X,18818,547318,135
X,18819,547294,84
X,18820,547299,147
X,18820,547307,66
X,18821,547280,90
X,18821,547300,111
X,18822,547302,88
X,18822,547307,112
X,18823,547316,118
X,18823,547287,192
A,18823,547300,45
T,18824,2970
X,18825,547313,101
X,18826,547314,148
X,18826,547275,129
X,18827,547302,107
X,18828,547302,89
X,18828,547284,105
X,18829,547301,130
X,18829,547296,119
P,18830,5679
X,18830,547296,110
X,18830,547285,185
X,18831,547296,133
X,18831,547302,157
X,18832,547299,111
X,18833,547302,127
X,18833,547280,110
X,18834,547298,157
