A,10032,547299,38
T,10032,2971
X,10034,547293,162
X,10034,547293,117
X,10035,547305,77
X,10036,547288,69
X,10036,547297,147
X,10037,547282,72
X,10037,547300,119
X,10038,547288,118
X,10038,547308,84
X,10039,547296,182
X,10040,547307,168
P,10040,5699
X,10040,547294,94
X,10041,547300,124
X,10041,547275,115
X,10042,547280,100
X,10042,547293,176
X,10043,547296,116
X,10044,547292,78
X,10044,547289,87
X,10045,547292,136
A,10045,547293,33
T,10045,2971
X,10046,547298,173
X,10047,547290,116
X,10048,547294,88
X,10048,547283,133
X,10049,547285,106
X,10049,547302,96
X,10050,547292,110
X,10050,547307,202
X,10051,547283,88
X,10052,547280,136
X,10052,547294,117
X,10053,547310,122
X,10053,547291,115
X,10054,547295,83
X,10054,547289,153
X,10055,547288,115
X,10055,547285,119
X,10056,547290,134
X,10057,547298,89
X,10057,547285,75
A,10057,547291,30
T,10057,2971
X,10059,547319,182
X,10060,547288,124
X,10060,547308,128
X,10061,547284,70
X,10061,547302,135
X,10062,547285,117
X,10062,547306,142
X,10063,547289,121
X,10063,547304,121
X,10064,547287,113
X,10065,547299,108
X,10065,547299,81
X,10066,547279,132
X,10066,547288,90
X,10067,547264,196
X,10067,547298,113
X,10068,547289,106
X,10068,547281,171
X,10068,547301,164
X,10069,547291,155
A,10069,547293,55
T,10069,2971
P,10069,5727
X,10070,547298,55
X,10071,547296,123
X,10072,547300,108
X,10072,547288,118
X,10073,547287,83
X,10073,547306,115
X,10074,547274,78
X,10074,547277,100
X,10075,547273,127
X,10076,547311,93
X,10076,547307,51
X,10077,547285,107
X,10077,547290,105
X,10078,547290,107
X,10078,547288,100
X,10079,547280,111
X,10080,547285,106
X,10080,547295,176
X,10081,547289,71
X,10081,547301,87
A,10081,547291,38
T,10081,2971
X,10083,547310,136
X,10084,547307,75
X,10084,547288,84
X,10085,547304,86
X,10085,547305,103
X,10086,547271,125
X,10086,547286,117
X,10087,547296,53
X,10088,547294,138
X,10088,547301,107
X,10089,547302,100
X,10089,547277,160
X,10090,547288,112
X,10090,547302,99
X,10091,547290,129
X,10091,547298,93
X,10092,547302,152
X,10093,547293,95
X,10093,547300,116
X,10094,547299,94
A,10094,547295,39
T,10094,2971
X,10096,547291,129
X,10096,547277,95
X,10097,547283,77
X,10097,547281,80
X,10098,547280,115
X,10098,547285,107
X,10099,547307,147
P,10099,5724
X,10099,547281,114
X,10100,547285,82
X,10101,547279,103
X,10101,547283,118
X,10102,547300,170
X,10102,547283,127
X,10103,547280,131
X,10103,547293,137
X,10104,547290,138
X,10105,547307,56
X,10105,547283,86
X,10106,547299,174
X,10106,547273,125
A,10106,547287,34
T,10106,2971
X,10108,547270,110
X,10109,547298,141
X,10109,547279,153
X,10109,547293,133
X,10109,547275,156
X,10110,547295,139
X,10110,547300,86
X,10111,547281,141
X,10112,547293,163
X,10112,547283,106
X,10113,547286,136
X,10113,547286,186
X,10114,547289,128
X,10114,547304,127
X,10115,547293,136
X,10116,547281,104
X,10116,547286,135
X,10117,547272,129
X,10117,547297,69
X,10118,547277,137
A,10118,547286,34
T,10118,2971
X,10120,547286,181
X,10120,547297,85
X,10121,547291,131
X,10121,547287,100
X,10122,547293,81
X,10122,547298,161
X,10123,547285,153
X,10124,547299,155
X,10124,547297,187
X,10125,547293,113
X,10125,547290,106
X,10126,547293,175
X,10126,547316,122
X,10127,547305,194
X,10127,547290,122
