X,38895,547266,430
X,38896,547247,375
X,38896,547230,265
X,38897,547237,201
X,38897,547255,253
X,38898,547260,343
A,38898,547260,69
T,38898,2969
X,38900,547262,363
X,38900,547282,757
X,38901,547266,671
X,38901,547236,653
X,38902,547209,718
X,38902,547221,589
X,38902,547232,753
X,38902,547258,470
X,38903,547251,381
X,38904,547279,324
X,38904,547258,222
X,38905,547281,409
P,38905,5610
X,38905,547243,474
X,38906,547222,403
X,38906,547262,346
X,38907,547257,245
X,38908,547262,177
X,38908,547262,122
X,38909,547253,168
X,38909,547269,303
A,38909,547253,73
T,38909,2969
X,38911,547226,555
X,38912,547248,546
X,38912,547268,475
X,38913,547277,510
X,38913,547277,466
X,38914,547264,475
X,38914,547235,595
X,38915,547222,404
X,38916,547222,375
X,38916,547249,271
X,38917,547250,338
X,38917,547265,347
X,38918,547260,298
X,38918,547283,494
X,38919,547285,676
X,38920,547238,452
X,38920,547256,317
X,38921,547242,249
X,38921,547245,310
X,38922,547270,367
A,38922,547254,63
T,38922,2969
X,38924,547239,338
X,38924,547249,293
X,38925,547250,371
X,38925,547274,279
X,38926,547264,228
X,38926,547263,260
X,38927,547268,225
X,38928,547258,366
X,38928,547237,357
X,38929,547248,251
X,38929,547233,302
X,38930,547278,415
X,38930,547269,340
X,38931,547271,349
X,38931,547259,389
X,38932,547253,329
X,38933,547249,213
X,38933,547239,215
X,38934,547250,240
X,38934,547264,316
A,38934,547255,45
T,38934,2969
P,38935,5609
X,38936,547247,308
X,38937,547262,371
X,38937,547261,415
X,38938,547273,516
X,38938,547273,375
X,38939,547236,375
X,38939,547219,266
X,38940,547260,364
X,38941,547269,393
X,38941,547247,279
X,38942,547259,267
X,38942,547252,210
X,38943,547253,256
X,38943,547270,227
X,38943,547285,301
X,38944,547284,275
X,38944,547258,298
X,38945,547251,210
X,38945,547245,298
X,38946,547249,300
A,38946,547257,66
T,38946,2969
X,38948,547240,375
X,38948,547238,444
X,38949,547260,335
X,38949,547247,111
X,38950,547240,469
X,38950,547256,360
X,38951,547267,320
X,38952,547274,435
X,38952,547250,401
X,38953,547273,469
X,38953,547229,555
X,38954,547240,407
X,38954,547233,372
X,38955,547258,534
X,38956,547261,358
X,38956,547269,677
X,38957,547240,668
X,38957,547229,468
X,38958,547257,268
X,38958,547245,559
A,38958,547250,45
T,38959,2969
X,38960,547267,481
X,38961,547236,192
X,38961,547249,181
X,38962,547248,215
X,38962,547270,222
X,38963,547254,255
X,38964,547263,257
X,38964,547240,135
P,38964,5614
X,38965,547247,208
X,38965,547226,367
X,38966,547235,487
X,38966,547261,216
X,38967,547262,269
X,38967,547238,334
X,38968,547235,398
X,38969,547270,429
X,38969,547264,198
X,38970,547273,212
X,38970,547241,247
X,38971,547265,316
A,38971,547252,47
T,38971,2969
X,38973,547266,460
X,38973,547266,450
X,38974,547228,425
X,38974,547239,372
X,38975,547214,491
X,38975,547235,469
X,38976,547231,490
X,38977,547260,351
X,38977,547252,212
X,38978,547239,542
X,38978,547230,575
X,38979,547215,557
X,38979,547227,575
X,38980,547244,577
X,38981,547272,581
X,38981,547281,573
X,38982,547295,563
X,38982,547257,569
X,38983,547233,500
X,38983,547233,537
A,38983,547245,81
T,38984,2969
X,38984,547236,405
X,38985,547240,394
X,38985,547265,554
X,38986,547276,462
X,38986,547279,477
X,38987,547262,486
X,38988,547225,416
X,38988,547234,407
