X,61880,546951,4004
X,61880,546923,3256
X,61881,546970,2753
X,61881,547101,1873
X,61882,547175,1636
X,61882,547193,1346
X,61883,547169,1741
X,61884,547124,1849
X,61884,547058,1652
X,61885,547041,1341
A,61885,547122,152
T,61885,2971
X,61886,547074,1267
X,61887,547059,1092
X,61888,547107,932
X,61888,547131,801
X,61889,547163,610
X,61889,547177,824
X,61890,547128,544
X,61890,547092,700
X,61891,547082,809
X,61892,547095,392
X,61892,547118,321
P,61892,5557
X,61893,547117,335
X,61893,547123,460
X,61894,547094,491
X,61894,547098,408
X,61895,547125,469
X,61896,547155,226
X,61896,547133,547
X,61897,547084,743
X,61897,547076,917
A,61897,547111,118
T,61897,2971
X,61899,547076,809
X,61900,547077,1033
X,61900,547109,1271
X,61901,547217,2097
X,61901,547229,2004
X,61902,547175,2113
X,61902,547109,2140
X,61903,547046,1945
X,61904,546998,1936
X,61904,547045,2153
X,61905,547114,1416
X,61905,547160,1474
X,61906,547199,1370
X,61906,547160,1319
X,61907,547123,1193
X,61908,547054,1110
X,61908,547042,873
X,61909,547082,1043
X,61909,547152,998
X,61910,547175,1081
X,61910,547172,943
X,61911,547135,844
X,61911,547106,902
X,61912,547099,522
X,61912,547085,1010
A,61912,547108,201
T,61912,2971
X,61913,547081,583
X,61914,547105,501
X,61914,547099,378
X,61915,547087,343
X,61916,547129,528
X,61916,547129,305
X,61917,547117,313
X,61917,547135,497
X,61918,547118,401
X,61918,547128,756
X,61919,547103,812
X,61920,547069,696
X,61920,547079,721
X,61921,547107,536
X,61921,547154,909
P,61921,5554
X,61922,547200,1741
X,61922,547246,2763
X,61923,547138,2201
X,61924,547085,1690
X,61924,547034,1484
X,61925,547113,1645
X,61925,547184,1388
A,61925,547112,166
T,61925,2971
X,61927,547116,1116
X,61928,547190,1355
X,61928,547191,1959
X,61929,547155,2408
X,61929,547061,2271
X,61930,547023,1900
X,61930,546994,2009
X,61931,547054,1928
X,61932,547212,2422
X,61932,547240,2408
X,61933,547154,1270
X,61933,547119,1262
X,61934,547093,1301
X,61934,547063,1503
X,61935,547035,1510
X,61936,547087,1683
X,61936,547149,814
X,61937,547146,828
X,61937,547122,573
X,61938,547125,634
X,61938,547104,486
X,61939,547092,1333
X,61939,547074,1457
X,61940,547105,1268
X,61941,547143,536
A,61941,547109,168
T,61941,2971
X,61942,547182,812
X,61943,547149,917
X,61943,547154,903
X,61944,547118,830
X,61945,547090,751
X,61945,547072,850
X,61946,547064,988
X,61946,547118,842
X,61947,547125,557
X,61947,547141,703
X,61948,547133,620
X,61949,547106,627
X,61949,547085,592
X,61950,547087,606
X,61950,547096,713
X,61951,547133,675
P,61951,5558
X,61951,547157,704
X,61952,547157,821
X,61953,547088,1143
X,61953,547037,1436
A,61953,547114,145
T,61953,2971
X,61954,547075,1276
X,61954,547014,1736
X,61955,547059,1827
X,61956,547151,1667
X,61956,547184,1267
X,61957,547171,1490
X,61957,547094,1690
X,61958,547077,1596
X,61958,547064,968
X,61959,547085,859
X,61960,547106,655
X,61960,547133,640
X,61961,547152,853
X,61961,547151,799
X,61962,547131,829
X,61962,547122,790
X,61963,547084,769
X,61964,547092,556
X,61964,547114,657
X,61965,547105,329
A,61965,547108,170
T,61965,2971
X,61966,547113,395
X,61967,547141,363
X,61968,547118,334
X,61968,547113,291
X,61969,547068,291
X,61969,547101,430
X,61970,547123,451
X,61970,547141,446
X,61971,547124,346
X,61971,547108,376
X,61972,547102,322
X,61973,547128,244
X,61973,547130,271
X,61974,547106,227
X,61974,547135,276
