X,60368,547159,854
X,60369,547157,792
X,60370,547105,941
X,60370,547112,1119
X,60371,547140,914
X,60371,547150,898
X,60372,547204,967
X,60372,547219,947
X,60373,547206,1157
A,60373,547168,124
T,60373,2971
X,60375,547209,1119
X,60375,547175,1058
X,60376,547115,765
X,60376,547085,940
X,60377,547095,964
X,60378,547145,1007
X,60378,547169,861
X,60379,547212,1052
X,60379,547171,979
X,60380,547148,622
X,60380,547107,787
X,60381,547098,798
X,60382,547122,816
X,60382,547153,816
X,60383,547166,879
X,60383,547189,853
X,60384,547181,694
X,60384,547159,648
X,60385,547131,595
X,60386,547128,414
A,60386,547147,127
T,60386,2971
X,60387,547158,706
X,60388,547123,817
X,60388,547119,324
X,60389,547149,408
X,60390,547146,279
X,60390,547161,292
X,60391,547156,338
X,60391,547168,323
X,60392,547174,415
X,60392,547179,448
X,60393,547158,389
X,60394,547159,264
X,60394,547136,298
P,60394,5556
X,60395,547131,267
X,60395,547140,250
X,60395,547137,375
X,60395,547164,311
X,60396,547166,274
X,60396,547157,251
X,60397,547137,323
A,60397,547150,60
T,60397,2971
X,60399,547142,262
X,60399,547152,69
X,60400,547147,209
X,60401,547156,133
X,60401,547157,242
X,60402,547133,224
X,60402,547138,243
X,60403,547147,533
X,60403,547166,512
X,60404,547155,276
X,60404,547180,526
X,60405,547174,322
X,60406,547166,414
X,60406,547162,314
X,60407,547149,365
X,60407,547143,332
X,60408,547142,372
X,60408,547165,331
X,60409,547171,230
X,60410,547169,319
A,60410,547155,47
T,60410,2971
X,60411,547154,266
X,60412,547165,324
X,60412,547165,321
X,60413,547145,422
X,60414,547138,487
X,60414,547138,386
X,60415,547169,384
X,60415,547156,329
X,60416,547159,378
X,60416,547177,531
X,60417,547139,391
X,60418,547143,428
X,60418,547166,226
X,60419,547164,350
X,60419,547161,517
X,60420,547157,311
X,60420,547187,320
X,60421,547151,328
X,60422,547175,243
X,60422,547158,426
A,60422,547158,49
T,60422,2972
P,60423,5558
X,60424,547179,468
X,60424,547179,302
X,60425,547157,227
X,60426,547141,273
X,60426,547162,289
X,60427,547131,424
X,60427,547135,198
X,60428,547158,220
X,60428,547137,389
X,60429,547145,472
X,60430,547179,403
X,60430,547178,285
X,60431,547156,250
X,60431,547138,366
X,60432,547119,446
X,60432,547156,424
X,60433,547195,654
X,60433,547165,574
X,60434,547139,487
X,60435,547150,356
A,60435,547154,76
T,60435,2971
X,60436,547153,305
X,60436,547158,239
X,60437,547118,408
X,60437,547134,411
X,60438,547132,602
X,60438,547121,730
X,60439,547161,668
X,60439,547167,889
X,60440,547186,889
X,60440,547213,960
X,60441,547166,722
X,60442,547157,429
X,60442,547174,435
X,60443,547145,613
X,60443,547159,665
X,60444,547091,1069
X,60444,547116,952
X,60445,547139,1206
X,60446,547195,1064
X,60446,547193,993
A,60446,547153,122
T,60446,2972
X,60448,547206,1054
X,60448,547174,1213
X,60449,547141,1119
X,60450,547094,1132
X,60450,547139,943
X,60451,547150,830
X,60451,547170,719
X,60452,547165,459
P,60452,5558
X,60452,547172,364
X,60453,547164,178
X,60454,547174,178
X,60454,547152,205
X,60455,547141,396
X,60455,547103,567
X,60456,547140,766
X,60456,547165,804
X,60457,547190,888
X,60458,547189,997
X,60458,547116,867
X,60459,547110,735
A,60459,547152,112
T,60459,2971
X,60460,547116,608
X,60461,547118,532
X,60462,547148,369
X,60462,547138,149
X,60463,547138,206
X,60463,547122,436
