X,22808,547278,107
X,22809,547302,102
A,22809,547287,31
T,22809,2969
X,22811,547286,97
X,22811,547286,93
X,22812,547271,110
X,22812,547282,83
X,22813,547291,112
X,22813,547293,79
X,22814,547287,76
X,22814,547306,73
X,22815,547288,110
X,22816,547296,148
X,22816,547287,78
X,22817,547281,103
X,22817,547275,116
X,22818,547285,158
X,22818,547283,43
X,22819,547293,116
X,22820,547280,126
X,22820,547272,96
X,22821,547288,155
X,22821,547303,96
A,22821,547286,35
T,22821,2969
X,22823,547298,66
X,22824,547287,120
X,22824,547288,106
X,22824,547295,110
X,22824,547303,117
X,22825,547288,75
X,22825,547280,123
X,22826,547294,71
P,22826,5668
X,22827,547286,142
X,22827,547289,118
X,22828,547304,164
X,22828,547281,142
X,22829,547303,59
X,22829,547305,63
X,22830,547294,65
X,22831,547304,89
X,22831,547302,59
X,22832,547294,120
X,22832,547298,83
X,22833,547312,102
A,22833,547295,32
T,22833,2969
X,22835,547304,125
X,22835,547292,96
X,22836,547295,88
X,22836,547296,103
X,22837,547281,118
X,22837,547272,102
X,22838,547273,121
X,22839,547288,116
X,22839,547295,117
X,22840,547300,86
X,22840,547286,61
X,22841,547281,85
X,22841,547301,192
X,22842,547297,121
X,22842,547287,85
X,22843,547279,90
X,22844,547296,92
X,22844,547291,78
X,22845,547305,109
X,22845,547282,112
A,22845,547290,33
T,22845,2969
X,22847,547294,117
X,22848,547292,134
X,22848,547287,74
X,22849,547295,95
X,22849,547281,102
X,22850,547303,106
X,22850,547300,70
X,22851,547300,87
X,22852,547286,78
X,22852,547286,50
X,22853,547298,94
X,22853,547276,101
X,22854,547285,123
X,22854,547283,119
X,22855,547287,108
X,22856,547289,105
X,22856,547304,149
P,22856,5661
X,22857,547286,122
X,22857,547305,91
X,22858,547272,79
A,22858,547290,33
T,22858,2969
X,22860,547288,130
X,22860,547293,90
X,22861,547287,76
X,22861,547278,154
X,22862,547296,110
X,22862,547290,87
X,22863,547284,43
X,22864,547287,105
X,22864,547276,120
X,22865,547298,101
X,22865,547300,144
X,22865,547292,132
X,22865,547282,65
X,22866,547285,100
X,22867,547296,130
X,22867,547265,99
X,22868,547276,100
X,22868,547297,63
X,22869,547293,114
X,22869,547284,111
A,22869,547287,35
T,22870,2969
X,22871,547287,132
X,22872,547258,93
X,22872,547270,126
X,22873,547295,215
X,22873,547274,72
X,22874,547284,118
X,22875,547287,142
X,22875,547290,106
X,22876,547275,79
X,22876,547277,173
X,22877,547278,120
X,22877,547272,128
X,22878,547279,114
X,22878,547296,156
X,22879,547297,137
X,22880,547300,45
X,22880,547273,97
X,22881,547275,116
X,22881,547292,115
X,22882,547281,118
A,22882,547282,42
T,22882,2969
X,22884,547297,137
X,22884,547294,112
X,22885,547287,67
X,22885,547298,106
P,22886,5668
X,22886,547302,107
X,22886,547284,109
X,22887,547294,90
X,22888,547289,82
X,22888,547285,84
X,22889,547295,94
X,22889,547274,133
X,22890,547311,132
X,22890,547297,257
X,22891,547285,86
X,22892,547289,151
X,22892,547281,137
X,22893,547292,163
X,22893,547282,100
X,22894,547283,130
X,22894,547302,171
A,22894,547291,37
T,22895,2969
X,22896,547259,154
X,22897,547286,99
X,22897,547286,174
X,22898,547297,125
X,22898,547282,89
X,22899,547299,167
X,22900,547279,151
X,22900,547283,136
X,22901,547311,81
X,22901,547280,183
X,22902,547300,101
X,22902,547292,122
