X,33217,547270,719
X,33218,547222,772
X,33218,547203,899
X,33219,547207,1015
X,33219,547209,1158
X,33220,547272,1175
X,33220,547326,1155
X,33221,547317,1249
X,33222,547258,1336
X,33222,547206,1419
X,33223,547145,1292
X,33223,547211,1452
X,33224,547270,1586
X,33224,547329,1471
X,33225,547332,1579
A,33225,547254,187
T,33225,2968
X,33227,547348,1381
X,33227,547324,1444
X,33228,547243,1240
X,33228,547227,1076
X,33229,547210,852
X,33230,547223,994
X,33230,547270,844
X,33231,547311,910
X,33231,547295,759
X,33232,547260,817
X,33232,547207,803
P,33233,5621
X,33233,547208,909
X,33234,547258,717
X,33234,547292,695
X,33235,547296,610
X,33235,547292,604
X,33236,547231,589
X,33236,547211,669
X,33237,547230,731
X,33237,547266,817
A,33237,547260,141
T,33238,2968
X,33239,547258,824
X,33240,547291,815
X,33240,547307,781
X,33241,547279,775
X,33242,547231,753
X,33242,547220,599
X,33242,547224,879
X,33242,547254,719
X,33243,547295,640
X,33243,547276,844
X,33244,547230,750
X,33244,547222,771
X,33245,547225,631
X,33246,547245,999
X,33246,547285,930
X,33247,547285,883
X,33247,547254,745
X,33248,547238,781
X,33248,547203,918
X,33249,547229,778
A,33249,547252,104
T,33249,2968
X,33251,547181,1205
X,33251,547229,1152
X,33252,547285,787
X,33252,547320,916
X,33253,547301,1067
X,33254,547252,881
X,33254,547214,920
X,33255,547217,682
X,33255,547241,535
X,33256,547268,777
X,33256,547273,685
X,33257,547277,550
X,33258,547266,543
X,33258,547242,673
X,33259,547211,609
X,33259,547246,704
X,33260,547256,673
X,33260,547285,602
X,33261,547294,515
X,33262,547259,644
A,33262,547255,139
T,33262,2968
P,33262,5628
X,33263,547273,766
X,33264,547243,840
X,33264,547228,571
X,33265,547239,598
X,33266,547256,379
X,33266,547268,434
X,33267,547275,635
X,33267,547279,647
X,33268,547245,423
X,33268,547235,460
X,33269,547209,343
X,33270,547257,247
X,33270,547271,180
X,33271,547253,178
X,33271,547266,167
X,33272,547255,220
X,33272,547234,252
X,33273,547252,214
X,33273,547235,322
X,33274,547242,237
A,33274,547250,70
T,33274,2968
X,33276,547230,272
X,33276,547240,199
X,33277,547266,183
X,33278,547258,231
X,33278,547282,246
X,33279,547249,116
X,33279,547256,173
X,33280,547260,295
X,33280,547236,242
X,33281,547258,232
X,33281,547253,241
X,33282,547242,187
X,33283,547249,131
X,33283,547234,275
X,33283,547224,506
X,33283,547260,549
X,33284,547284,615
X,33284,547276,711
X,33285,547269,617
X,33286,547234,710
A,33286,547253,60
T,33286,2968
X,33287,547237,765
X,33288,547215,605
X,33288,547235,437
X,33289,547239,476
X,33290,547273,371
X,33290,547276,330
X,33291,547263,188
P,33291,5627
X,33291,547258,181
X,33292,547241,287
X,33292,547246,425
X,33293,547273,292
X,33294,547257,271
X,33294,547263,304
X,33295,547254,305
X,33295,547245,322
X,33296,547256,461
X,33296,547259,348
X,33297,547256,329
X,33298,547294,359
X,33298,547277,419
A,33298,547255,79
T,33298,2968
X,33300,547252,171
X,33300,547252,213
X,33301,547233,285
X,33302,547236,362
X,33302,547240,310
X,33303,547234,544
X,33303,547237,453
X,33304,547236,614
X,33304,547261,787
X,33305,547261,744
X,33306,547283,466
X,33306,547274,225
X,33307,547243,160
X,33307,547237,161
X,33308,547242,298
X,33308,547251,336
X,33309,547243,227
X,33309,547236,249
X,33310,547229,185
X,33311,547260,172
A,33311,547247,54
