H,153343,218807
D,153343,486400
D,153345,486144
D,153347,485632
D,153349,485632
D,153351,485120
D,153354,486400
D,153356,487168
D,153358,486912
D,153360,484608
D,153362,485632
D,153365,485632
D,153367,486144
P,153369,5469
D,153369,486656
D,153371,486656
D,153373,485888
D,153375,486144
D,153377,486144
D,153379,485888
D,153381,486400
D,153383,485888
D,153386,486400
D,153388,481792
D,153390,485376
D,153392,486400
D,153394,486144
D,153397,483840
P,153398,5469
D,153399,485632
D,153401,485376
D,153403,486144
D,153405,485376
D,153408,486144
D,153410,485888
D,153412,486144
D,153414,485120
D,153416,485632
D,153418,485632
D,153420,485632
D,153422,485888
D,153424,485632
D,153427,485632
P,153427,5467
D,153429,481280
D,153431,486400
D,153433,486400
D,153435,486144
D,153438,485632
D,153440,485632
D,153442,486144
D,153444,486400
D,153446,491264
D,153449,486400
D,153451,486400
D,153453,488448
D,153455,486144
P,153456,5465
D,153456,485888
D,153459,485888
D,153461,490496
D,153463,486912
D,153465,486912
D,153467,486400
D,153470,486400
D,153472,486144
D,153474,486400
D,153476,487168
D,153478,487680
D,153481,485888
D,153483,486144
D,153485,485632
P,153486,5468
D,153487,485632
D,153489,486912
D,153492,486912
D,153494,483584
D,153496,494592
D,153497,486912
D,153499,486400
D,153502,486144
D,153504,474624
D,153506,485376
D,153508,486400
D,153510,486912
D,153513,486400
D,153515,487424
P,153515,5468
D,153517,486912
D,153519,486400
D,153521,486656
D,153524,486912
D,153526,485888
D,153528,486144
D,153530,486656
D,153532,483584
D,153535,486656
D,153537,486400
D,153538,486656
D,153540,486656
D,153542,486144
P,153545,5469
D,153545,486400
D,153547,486400
D,153549,486656
D,153551,486144
D,153553,486912
D,153556,486400
D,153558,486400
D,153560,485376
D,153562,486144
D,153564,486400
D,153567,486400
D,153569,485120
D,153571,488704
D,153573,485632
P,153575,5468
D,153575,485376
D,153578,486656
D,153579,487424
D,153581,486656
D,153583,486144
D,153585,484096
D,153588,486400
D,153590,486144
D,153592,485888
D,153594,486656
D,153596,494848
D,153599,485632
D,153601,489984
D,153603,485632
P,153604,5467
D,153605,486144
D,153607,486144
D,153610,485376
D,153612,486400
D,153614,486144
D,153616,487168
D,153618,485632
D,153620,485888
D,153622,486656
D,153624,480512
D,153626,486144
D,153629,484864
D,153631,486656
P,153633,5467
D,153633,486912
D,153635,486400
D,153637,486400
D,153640,486400
D,153642,486144
D,153644,486144
D,153646,486144
D,153648,485888
D,153651,486144
D,153653,486400
D,153655,485888
D,153657,486912
D,153659,484608
D,153661,486912
P,153662,5468
D,153663,485632
D,153665,488192
D,153667,484864
D,153669,486400
D,153672,487168
D,153674,485376
D,153676,486144
D,153678,486656
D,153680,485888
D,153683,485888
D,153685,486400
D,153687,487168
D,153689,486400
D,153691,485376
P,153692,5466
D,153694,486656
D,153696,486400
D,153698,485888
D,153700,486400
D,153702,485632
D,153704,486144
D,153706,486144
D,153708,486400
D,153710,485888
D,153712,485376
D,153715,485120
D,153717,485888
D,153719,487168
P,153721,5467
D,153721,484352
D,153723,485888
D,153726,485632
D,153728,485376
D,153730,484608
D,153732,486144
D,153734,484864
D,153737,485888
D,153739,461312
D,153741,484864
D,153743,486144
D,153744,485376
D,153747,486656
D,153749,485632
P,153750,5467
D,153751,486656
D,153753,487424
D,153755,485120
D,153758,485376
D,153760,486144
D,153762,484864
D,153764,486144
D,153766,486656
D,153769,486400
D,153771,485632
D,153773,485376
D,153775,484864
D,153777,486656
D,153780,485888
P,153780,5467
D,153782,486144
D,153784,485632
D,153785,484608
D,153787,486656
D,153790,485632
D,153792,486400
D,153794,486144
D,153796,482048
D,153798,486912
D,153801,484608
D,153803,485632
D,153805,486400
D,153807,486144
P,153809,5467
D,153809,486400
D,153812,486656
D,153814,486400
D,153816,487168
D,153818,484096
D,153820,486400
D,153823,485120
D,153825,483584
D,153826,486912
D,153828,485376
D,153830,486400
D,153833,487168
D,153835,487680
D,153837,489728
P,153839,5467
D,153839,484608
D,153842,486912
D,153844,485632
D,153846,485632
D,153848,486400
D,153850,485632
