X,3598,547270,119
X,3599,547248,152
X,3600,547254,81
X,3600,547262,65
X,3601,547267,90
X,3601,547279,99
X,3602,547270,124
A,3602,547260,31
T,3602,2973
P,3603,5759
X,3604,547261,140
X,3604,547256,84
X,3605,547258,78
X,3605,547271,122
X,3606,547248,92
X,3606,547267,134
X,3607,547268,114
X,3608,547267,121
X,3608,547256,155
X,3609,547266,105
X,3609,547248,71
X,3610,547267,97
X,3610,547252,113
X,3611,547258,108
X,3612,547243,95
X,3612,547251,186
X,3613,547238,120
X,3613,547266,116
X,3614,547261,115
X,3614,547256,115
A,3614,547257,33
T,3615,2973
X,3616,547248,121
X,3617,547261,54
X,3617,547244,156
X,3618,547268,142
X,3618,547262,95
X,3619,547275,108
X,3620,547276,117
X,3620,547268,113
X,3621,547211,421
X,3621,547265,71
X,3622,547259,88
X,3622,547275,182
X,3623,547251,102
X,3624,547243,96
X,3624,547247,163
X,3625,547263,85
X,3625,547259,80
X,3626,547251,91
X,3626,547283,115
X,3627,547262,93
A,3627,547258,72
T,3627,2973
X,3629,547257,149
X,3629,547272,93
X,3629,547252,71
X,3629,547257,140
X,3630,547246,118
X,3631,547257,161
X,3631,547276,106
X,3632,547255,104
P,3632,5765
X,3632,547256,97
X,3633,547264,136
X,3633,547260,90
X,3634,547277,90
X,3634,547239,64
X,3635,547256,120
X,3636,547265,113
X,3636,547248,111
X,3637,547259,143
X,3637,547267,107
X,3638,547247,86
X,3638,547262,152
A,3638,547258,38
T,3639,2973
X,3640,547250,147
X,3641,547266,74
X,3641,547251,108
X,3642,547259,103
X,3642,547257,93
X,3643,547221,122
X,3644,547253,150
X,3644,547246,123
X,3645,547262,106
X,3645,547265,108
X,3646,547271,94
X,3646,547254,85
X,3647,547251,85
X,3648,547266,86
X,3648,547261,89
X,3649,547247,101
X,3649,547256,121
X,3650,547240,107
X,3650,547257,129
X,3651,547252,114
A,3651,547254,50
T,3651,2973
X,3653,547251,137
X,3653,547266,135
X,3654,547276,105
X,3654,547271,147
X,3655,547205,266
X,3656,547268,102
X,3656,547256,120
X,3657,547268,167
X,3657,547255,128
X,3658,547271,108
X,3658,547258,123
X,3659,547260,91
X,3660,547237,233
X,3660,547254,78
X,3661,547233,120
X,3661,547261,71
X,3662,547254,117
P,3662,5762
X,3662,547249,263
X,3663,547274,113
X,3663,547254,285
A,3663,547256,71
T,3664,2973
X,3665,547266,157
X,3666,547277,94
X,3666,547257,204
X,3667,547248,146
X,3668,547274,110
X,3668,547230,159
X,3669,547245,104
X,3669,547219,101
X,3670,547231,134
X,3670,547226,190
X,3670,547228,131
X,3670,547235,81
X,3671,547230,201
X,3672,547234,100
X,3672,547237,152
X,3673,547204,186
X,3673,547220,156
X,3674,547244,195
X,3674,547227,111
X,3675,547225,119
A,3675,547237,73
T,3675,2973
X,3677,547244,144
X,3677,547220,131
X,3678,547246,133
X,3678,547224,101
X,3679,547220,117
X,3680,547236,172
X,3680,547243,161
X,3681,547207,126
X,3681,547238,157
X,3682,547232,133
X,3682,547230,212
X,3683,547223,196
X,3684,547187,232
X,3684,547227,305
X,3685,547230,141
X,3685,547214,159
X,3686,547249,155
X,3686,547239,124
X,3687,547246,138
X,3688,547249,71
A,3688,547230,62
T,3688,2973
X,3689,547268,124
X,3690,547276,80
X,3690,547272,93
X,3691,547278,105
P,3691,5766
X,3692,547261,92
X,3692,547237,144
X,3693,547269,143
