X,11453,547300,101
X,11454,547296,120
X,11454,547309,106
X,11455,547299,165
X,11455,547299,141
X,11456,547308,121
X,11457,547302,185
X,11457,547323,136
X,11458,547309,158
X,11458,547304,102
X,11459,547308,78
X,11459,547290,154
X,11460,547307,100
X,11461,547309,116
X,11461,547303,130
X,11462,547310,142
X,11462,547314,130
X,11463,547306,144
X,11463,547312,80
X,11463,547306,124
A,11463,547305,33
T,11463,2971
X,11465,547304,117
X,11465,547293,197
X,11466,547294,147
X,11466,547302,191
X,11467,547303,106
X,11467,547315,111
X,11468,547311,90
X,11469,547296,137
X,11469,547291,137
X,11470,547290,164
X,11470,547299,108
X,11471,547299,101
X,11471,547298,127
X,11472,547309,155
X,11473,547308,83
X,11473,547317,97
X,11474,547283,160
X,11474,547299,96
X,11475,547300,102
X,11475,547286,131
A,11475,547299,34
T,11476,2971
X,11477,547307,108
X,11478,547291,188
X,11478,547297,155
X,11479,547304,136
X,11479,547292,199
X,11480,547304,146
X,11481,547301,135
P,11481,5713
X,11481,547284,110
X,11482,547301,113
X,11482,547297,106
X,11483,547290,106
X,11483,547306,115
X,11484,547301,112
X,11485,547282,143
X,11485,547297,107
X,11486,547302,149
X,11486,547303,103
X,11487,547299,150
X,11487,547287,98
X,11488,547299,115
A,11488,547297,25
T,11488,2971
X,11490,547287,121
X,11490,547319,148
X,11491,547313,97
X,11491,547287,60
X,11492,547297,121
X,11493,547304,171
X,11493,547293,120
X,11494,547294,135
X,11494,547299,98
X,11495,547286,134
X,11495,547298,82
X,11496,547301,155
X,11496,547281,172
X,11497,547304,105
X,11498,547313,142
X,11498,547287,150
X,11499,547305,162
X,11499,547296,134
X,11500,547299,111
X,11500,547300,187
A,11500,547298,38
T,11501,2971
X,11502,547315,95
X,11503,547309,181
X,11503,547306,87
X,11504,547302,155
X,11504,547314,128
X,11504,547315,115
X,11505,547294,143
X,11505,547306,75
X,11506,547314,59
X,11506,547288,149
X,11507,547310,135
X,11507,547299,89
X,11508,547320,145
X,11509,547305,146
X,11509,547288,138
X,11510,547308,121
P,11510,5717
X,11510,547283,129
X,11511,547294,106
X,11511,547311,127
X,11512,547298,120
A,11512,547303,37
T,11512,2971
X,11514,547298,111
X,11514,547289,238
X,11515,547307,153
X,11515,547291,135
X,11516,547302,192
X,11517,547275,191
X,11517,547286,175
X,11518,547298,152
X,11518,547294,142
X,11519,547301,150
X,11519,547276,87
X,11520,547270,216
X,11521,547302,84
X,11521,547301,141
X,11522,547293,117
X,11522,547301,134
X,11523,547305,111
X,11523,547292,128
X,11524,547304,115
X,11524,547291,101
A,11524,547293,37
T,11525,2971
X,11526,547306,224
X,11527,547284,126
X,11527,547296,157
X,11528,547302,104
X,11529,547286,109
X,11529,547299,168
X,11530,547310,125
X,11530,547306,263
X,11531,547295,209
X,11531,547287,251
X,11532,547295,129
X,11532,547321,174
X,11533,547330,268
X,11534,547309,246
X,11534,547308,289
X,11535,547299,134
X,11535,547284,156
X,11536,547300,223
X,11536,547298,292
X,11537,547289,286
A,11537,547300,46
T,11537,2971
X,11539,547306,210
X,11539,547315,144
P,11540,5719
X,11540,547291,147
X,11540,547322,108
X,11541,547298,117
X,11542,547294,153
X,11542,547292,102
X,11543,547289,118
X,11543,547304,157
X,11544,547297,243
X,11544,547311,115
X,11545,547303,189
X,11545,547307,136
X,11545,547316,144
X,11546,547283,166
X,11546,547292,121
