X,8898,547311,203
X,8898,547299,104
X,8899,547300,88
X,8899,547302,118
X,8900,547284,88
X,8900,547294,119
X,8901,547295,103
X,8902,547292,109
X,8902,547281,76
X,8903,547300,135
X,8903,547297,98
X,8904,547308,120
X,8904,547294,119
X,8905,547280,87
X,8906,547290,79
X,8906,547281,92
X,8907,547299,140
X,8907,547304,69
X,8908,547310,122
X,8908,547310,149
A,8908,547296,31
T,8909,2972
X,8910,547299,93
X,8911,547298,124
X,8911,547308,135
X,8912,547298,175
X,8912,547298,87
X,8913,547278,120
X,8914,547305,101
X,8914,547280,87
X,8915,547290,129
X,8915,547293,109
X,8916,547290,149
X,8916,547287,107
X,8917,547294,111
X,8917,547306,191
X,8918,547300,114
X,8919,547294,113
X,8919,547288,171
X,8920,547304,125
X,8920,547296,117
X,8920,547309,117
A,8920,547295,31
T,8920,2972
X,8922,547279,87
X,8922,547320,139
X,8923,547298,117
P,8923,5729
X,8923,547302,156
X,8924,547287,129
X,8924,547291,164
X,8925,547293,118
X,8926,547293,87
X,8926,547294,111
X,8927,547306,83
X,8927,547292,80
X,8928,547302,127
X,8928,547280,103
X,8929,547286,113
X,8930,547286,92
X,8930,547321,118
X,8931,547286,77
X,8931,547285,83
X,8932,547284,122
X,8932,547305,70
A,8932,547294,42
T,8933,2972
X,8934,547277,146
X,8935,547306,140
X,8935,547298,154
X,8936,547280,121
X,8936,547290,119
X,8937,547315,137
X,8938,547296,116
X,8938,547291,111
X,8939,547293,141
X,8939,547287,130
X,8940,547302,126
X,8940,547288,83
X,8941,547289,140
X,8942,547277,131
X,8942,547282,126
X,8943,547305,127
X,8943,547287,105
X,8944,547306,113
X,8944,547280,149
X,8945,547297,129
A,8945,547292,38
T,8945,2972
X,8947,547315,132
X,8947,547294,131
X,8948,547299,138
X,8948,547301,140
X,8949,547296,68
X,8950,547274,111
X,8950,547293,86
X,8951,547283,105
X,8951,547294,82
X,8952,547287,63
X,8952,547285,108
X,8953,547287,90
P,8953,5727
X,8953,547300,106
X,8954,547292,137
X,8955,547278,130
X,8955,547285,130
X,8956,547291,145
X,8956,547302,97
X,8957,547309,145
X,8957,547290,173
A,8957,547292,41
T,8958,2972
X,8959,547294,181
X,8960,547293,102
X,8960,547269,110
X,8961,547294,168
X,8961,547310,52
X,8961,547290,76
X,8962,547284,93
X,8962,547287,120
X,8963,547311,119
X,8963,547300,114
X,8964,547278,148
X,8964,547280,129
X,8965,547293,76
X,8966,547275,127
X,8966,547289,114
X,8967,547296,130
X,8967,547271,74
X,8968,547285,96
X,8968,547283,83
X,8969,547276,75
A,8969,547287,42
T,8969,2972
X,8971,547287,114
X,8971,547294,175
X,8972,547279,105
X,8972,547282,127
X,8973,547298,94
X,8974,547266,132
X,8974,547299,159
X,8975,547287,114
X,8975,547302,120
X,8976,547272,110
X,8976,547293,99
X,8977,547297,72
X,8978,547292,89
X,8978,547289,121
X,8979,547295,121
X,8979,547303,110
X,8980,547293,108
X,8980,547306,142
X,8981,547297,116
X,8981,547307,103
A,8981,547291,41
T,8982,2972
P,8982,5726
X,8983,547275,169
X,8984,547284,186
X,8984,547284,126
X,8985,547285,182
X,8986,547286,161
X,8986,547283,128
X,8987,547308,192
X,8987,547299,179
X,8988,547299,133
X,8988,547277,138
X,8989,547271,145
X,8989,547302,96
X,8990,547289,140
X,8991,547283,136
X,8991,547277,106
X,8992,547301,132
X,8992,547288,172
