X,15807,547291,111
X,15807,547301,140
X,15808,547319,80
X,15808,547297,101
X,15809,547309,85
X,15809,547322,140
X,15810,547290,168
X,15811,547292,109
X,15811,547290,142
X,15811,547306,132
X,15811,547305,121
X,15812,547298,79
X,15812,547296,126
X,15813,547311,161
X,15814,547315,130
X,15814,547299,91
X,15815,547309,162
X,15815,547301,144
X,15816,547315,90
A,15816,547303,32
T,15816,2970
X,15818,547306,156
X,15818,547318,150
X,15819,547298,114
X,15819,547309,106
X,15820,547321,124
X,15820,547317,101
X,15821,547325,111
X,15822,547307,103
X,15822,547296,104
X,15823,547314,75
X,15823,547307,90
X,15824,547321,76
X,15824,547306,187
X,15825,547304,150
X,15825,547330,118
X,15826,547306,100
X,15827,547302,118
X,15827,547321,74
X,15828,547312,203
X,15828,547309,104
A,15828,547311,34
T,15828,2970
X,15830,547307,119
X,15831,547314,107
X,15831,547321,124
P,15832,5690
X,15832,547325,155
X,15832,547310,155
X,15833,547300,94
X,15833,547296,117
X,15834,547309,136
X,15835,547291,75
X,15835,547300,123
X,15836,547305,171
X,15836,547330,128
X,15837,547311,170
X,15837,547331,129
X,15838,547311,155
X,15839,547313,101
X,15839,547312,97
X,15840,547305,79
X,15840,547327,128
X,15841,547307,88
A,15841,547311,40
T,15841,2970
X,15843,547305,67
X,15843,547322,102
X,15844,547324,122
X,15844,547320,107
X,15845,547301,136
X,15845,547306,131
X,15846,547315,130
X,15847,547316,146
X,15847,547315,100
X,15848,547314,101
X,15848,547311,62
X,15849,547302,123
X,15849,547301,102
X,15850,547299,102
X,15851,547285,102
X,15851,547297,81
X,15852,547298,175
X,15852,547314,115
X,15852,547293,115
X,15852,547299,135
A,15852,547306,39
T,15852,2970
X,15854,547297,157
X,15855,547307,122
X,15855,547313,164
X,15856,547299,83
X,15856,547311,83
X,15857,547301,115
X,15857,547314,121
X,15858,547296,177
X,15859,547280,121
X,15859,547306,109
X,15860,547298,127
X,15860,547294,80
P,15861,5698
X,15861,547312,137
X,15861,547289,88
X,15862,547306,84
X,15863,547305,94
X,15863,547314,91
X,15864,547304,62
X,15864,547310,145
X,15865,547292,102
A,15865,547302,34
T,15865,2970
X,15867,547304,110
X,15867,547312,130
X,15868,547295,89
X,15868,547320,116
X,15869,547302,116
X,15869,547306,118
X,15870,547303,95
X,15871,547297,67
X,15871,547317,120
X,15872,547322,86
X,15872,547313,84
X,15873,547314,98
X,15873,547316,81
X,15874,547292,143
X,15875,547311,128
X,15875,547298,119
X,15876,547317,85
X,15876,547321,119
X,15877,547301,74
X,15877,547329,119
A,15877,547309,37
T,15878,2970
X,15879,547302,119
X,15880,547301,123
X,15880,547322,109
X,15881,547311,129
X,15881,547326,136
X,15882,547306,101
X,15883,547288,77
X,15883,547297,88
X,15884,547321,135
X,15884,547298,117
X,15885,547331,94
X,15885,547303,88
X,15886,547305,109
X,15886,547317,157
X,15887,547321,132
X,15888,547300,65
X,15888,547310,98
X,15889,547315,93
X,15889,547297,90
X,15890,547323,79
A,15890,547309,43
T,15890,2970
P,15891,5701
X,15892,547299,111
X,15892,547293,89
X,15893,547301,174
X,15893,547315,121
X,15893,547305,81
X,15893,547304,101
X,15894,547292,86
X,15895,547306,63
X,15895,547319,140
X,15896,547309,204
X,15896,547295,126
X,15897,547303,79
X,15897,547328,172
X,15898,547312,82
X,15899,547321,148
X,15899,547315,107
X,15900,547323,156
