X,53746,547302,524
X,53746,547300,592
X,53747,547303,566
X,53747,547275,508
X,53748,547259,450
X,53749,547276,436
X,53749,547275,486
X,53750,547308,346
X,53750,547284,213
P,53750,5572
X,53750,547305,155
X,53750,547286,132
X,53751,547308,207
X,53751,547296,207
X,53752,547303,245
X,53753,547273,510
X,53753,547260,508
X,53754,547288,351
X,53754,547307,153
X,53755,547317,399
A,53755,547288,66
T,53755,2974
X,53757,547287,407
X,53757,547309,306
X,53758,547281,393
X,53758,547271,304
X,53759,547268,381
X,53759,547275,195
X,53760,547289,162
X,53761,547300,203
X,53761,547284,256
X,53762,547285,351
X,53762,547304,339
X,53763,547303,341
X,53763,547319,569
X,53764,547273,717
X,53765,547253,758
X,53765,547260,618
X,53766,547298,763
X,53766,547301,772
X,53767,547331,779
X,53767,547298,732
A,53767,547289,78
T,53768,2974
X,53769,547276,608
X,53770,547261,529
X,53770,547273,661
X,53771,547294,449
X,53771,547301,290
X,53772,547302,311
X,53773,547280,341
X,53773,547274,291
X,53774,547287,343
X,53774,547318,468
X,53775,547313,308
X,53775,547275,328
X,53776,547266,468
X,53777,547273,578
X,53777,547308,651
X,53778,547320,768
X,53778,547308,730
X,53779,547274,623
X,53779,547218,828
P,53780,5577
X,53780,547258,894
A,53780,547283,102
T,53780,2974
X,53782,547262,927
X,53782,547305,770
X,53783,547328,677
X,53783,547287,639
X,53784,547239,844
X,53784,547247,959
X,53785,547283,1163
X,53786,547336,1138
X,53786,547354,959
X,53787,547329,878
X,53787,547266,739
X,53788,547251,749
X,53788,547275,435
X,53789,547297,602
X,53790,547302,300
X,53790,547278,209
X,53791,547298,278
X,53791,547290,325
X,53791,547293,266
X,53791,547288,468
A,53791,547290,115
T,53792,2974
X,53793,547300,607
X,53794,547262,991
X,53794,547239,888
X,53795,547232,747
X,53795,547254,757
X,53796,547327,1119
X,53797,547352,843
X,53797,547301,728
X,53798,547267,601
X,53798,547255,340
X,53799,547259,329
X,53799,547267,229
X,53800,547261,294
X,53801,547263,389
X,53801,547281,497
X,53802,547269,718
X,53802,547309,797
X,53803,547318,476
X,53803,547289,545
X,53804,547273,609
A,53804,547278,120
T,53804,2974
X,53806,547302,225
X,53806,547265,218
X,53807,547301,399
X,53807,547268,498
X,53808,547232,507
X,53809,547270,667
P,53809,5573
X,53809,547298,775
X,53810,547327,709
X,53810,547318,939
X,53811,547279,871
X,53811,547237,853
X,53812,547243,797
X,53812,547286,574
X,53813,547301,815
X,53814,547346,688
X,53814,547301,588
X,53815,547280,531
X,53815,547258,494
X,53816,547288,589
X,53816,547283,434
A,53816,547284,114
T,53817,2974
X,53818,547295,423
X,53819,547276,282
X,53819,547267,384
X,53820,547275,447
X,53820,547287,457
X,53821,547319,607
X,53822,547300,686
X,53822,547292,405
X,53823,547241,613
X,53823,547260,837
X,53824,547295,572
X,53824,547289,356
X,53825,547267,262
X,53826,547270,659
X,53826,547222,765
X,53827,547287,465
X,53827,547294,447
X,53828,547302,492
X,53828,547291,456
X,53829,547250,509
A,53829,547278,97
T,53829,2974
X,53831,547273,319
X,53831,547276,320
X,53832,547277,208
X,53832,547256,344
X,53832,547249,325
X,53833,547280,502
X,53833,547285,502
X,53834,547299,465
X,53834,547305,482
X,53835,547304,440
X,53835,547289,428
X,53836,547274,392
X,53837,547276,242
X,53837,547283,183
X,53838,547283,202
P,53838,5573
X,53838,547282,240
X,53839,547278,257
