X,41165,547255,593
X,41166,547230,561
X,41166,547226,700
X,41167,547228,543
X,41167,547219,239
X,41168,547244,282
X,41169,547258,249
P,41169,5601
X,41169,547260,334
X,41170,547272,226
X,41170,547247,380
X,41171,547254,268
X,41171,547238,359
X,41172,547254,255
X,41173,547261,341
X,41173,547283,305
X,41174,547268,569
A,41174,547249,64
T,41174,2971
X,41175,547264,601
X,41176,547260,504
X,41177,547235,533
X,41177,547230,566
X,41178,547229,539
X,41178,547233,671
X,41179,547256,569
X,41179,547263,461
X,41180,547268,265
X,41181,547266,263
X,41181,547242,176
X,41182,547250,145
X,41182,547248,241
X,41183,547257,253
X,41183,547256,174
X,41184,547260,202
X,41184,547244,208
X,41185,547257,362
X,41186,547243,304
X,41186,547240,238
A,41186,547250,39
T,41186,2971
X,41188,547239,319
X,41189,547227,223
X,41189,547258,233
X,41190,547252,281
X,41190,547263,422
X,41191,547279,295
X,41191,547277,354
X,41192,547268,292
X,41192,547265,302
X,41193,547252,333
X,41194,547257,149
X,41194,547246,279
X,41195,547279,367
X,41195,547274,312
X,41196,547263,390
X,41196,547253,308
X,41197,547253,221
X,41198,547219,156
X,41198,547241,304
X,41199,547265,237
A,41199,547256,60
P,41199,5606
T,41199,2972
X,41199,547248,339
X,41200,547236,349
X,41201,547233,447
X,41201,547269,340
X,41202,547277,431
X,41202,547267,434
X,41203,547263,462
X,41203,547261,352
X,41204,547250,272
X,41205,547250,224
X,41205,547245,213
X,41206,547232,195
X,41206,547247,176
X,41207,547272,120
X,41207,547254,151
X,41208,547244,104
X,41209,547261,195
X,41209,547248,321
X,41210,547249,385
X,41210,547288,385
A,41210,547254,56
T,41210,2972
X,41212,547269,398
X,41213,547262,314
X,41213,547250,148
X,41214,547236,409
X,41214,547241,532
X,41215,547260,414
X,41215,547286,415
X,41216,547267,409
X,41217,547266,375
X,41217,547250,325
X,41218,547253,336
X,41218,547239,410
X,41219,547243,346
X,41219,547270,270
X,41220,547277,276
X,41220,547260,121
X,41221,547259,218
X,41222,547255,243
X,41222,547275,473
X,41223,547274,398
A,41223,547259,50
T,41223,2972
X,41225,547263,272
X,41225,547254,315
X,41226,547252,282
X,41226,547249,437
X,41227,547245,379
X,41227,547270,171
X,41228,547251,203
P,41228,5601
X,41228,547276,222
X,41229,547255,216
X,41230,547271,313
X,41230,547252,308
X,41231,547253,366
X,41231,547235,487
X,41232,547237,402
X,41232,547275,414
X,41233,547262,437
X,41234,547282,538
X,41234,547277,407
X,41235,547256,322
X,41235,547258,212
A,41235,547258,47
T,41235,2972
X,41237,547263,226
X,41238,547271,260
X,41238,547271,265
X,41239,547271,157
X,41239,547259,288
X,41240,547260,262
X,41240,547253,286
X,41240,547259,360
X,41241,547280,424
X,41241,547279,301
X,41242,547249,259
X,41242,547245,409
X,41243,547254,411
X,41243,547261,259
X,41244,547256,203
X,41244,547255,284
X,41245,547263,187
X,41246,547241,271
X,41246,547246,224
X,41247,547255,125
A,41247,547259,39
T,41247,2972
X,41248,547262,169
X,41249,547268,130
X,41250,547226,155
X,41250,547264,283
X,41251,547242,319
X,41251,547268,232
X,41252,547263,213
X,41252,547257,163
X,41253,547245,234
X,41254,547267,247
X,41254,547279,411
X,41255,547281,421
X,41255,547259,335
X,41256,547259,412
X,41256,547245,426
X,41257,547224,429
P,41257,5602
X,41258,547243,673
X,41258,547232,409
X,41259,547277,447
