X,50812,547271,274
X,50812,547270,352
X,50813,547278,556
X,50814,547291,489
X,50814,547321,527
A,50814,547284,70
T,50814,2974
X,50816,547297,476
X,50816,547296,461
X,50817,547265,442
X,50818,547269,282
X,50818,547278,213
X,50819,547292,196
X,50819,547305,302
X,50820,547262,314
X,50820,547259,419
X,50821,547275,455
X,50822,547288,521
X,50822,547307,594
X,50823,547310,641
X,50823,547262,615
X,50824,547248,859
X,50824,547248,767
X,50825,547298,532
X,50826,547317,463
X,50826,547292,787
X,50827,547288,661
A,50827,547282,69
T,50827,2974
X,50828,547294,674
X,50829,547257,485
X,50830,547268,393
X,50830,547259,520
X,50831,547305,506
X,50831,547308,475
X,50832,547289,400
X,50832,547284,324
X,50833,547279,296
X,50834,547271,299
X,50834,547269,104
X,50835,547259,402
X,50835,547264,337
X,50836,547292,363
X,50836,547297,382
X,50837,547304,479
X,50837,547261,546
X,50838,547248,734
X,50838,547268,604
X,50838,547286,734
A,50838,547278,60
T,50838,2974
P,50840,5579
X,50840,547276,802
X,50841,547336,977
X,50841,547349,803
X,50842,547306,816
X,50842,547262,532
X,50843,547262,506
X,50843,547264,186
X,50844,547300,210
X,50844,547281,280
X,50845,547264,323
X,50846,547272,294
X,50846,547282,337
X,50847,547323,379
X,50847,547284,455
X,50848,547287,528
X,50848,547262,552
X,50849,547252,584
X,50850,547284,624
X,50850,547319,506
X,50851,547292,469
A,50851,547287,97
T,50851,2974
X,50852,547316,932
X,50853,547287,818
X,50854,547258,734
X,50854,547265,712
X,50855,547272,512
X,50855,547299,612
X,50856,547328,647
X,50856,547282,489
X,50857,547275,465
X,50858,547267,706
X,50858,547271,338
X,50859,547274,210
X,50859,547280,382
X,50860,547275,393
X,50860,547274,326
X,50861,547286,450
X,50862,547321,399
X,50862,547283,383
X,50863,547256,308
X,50863,547262,460
A,50863,547281,72
T,50863,2974
X,50865,547258,470
X,50866,547282,409
X,50866,547283,385
X,50867,547286,308
X,50867,547289,273
X,50868,547269,342
X,50868,547259,303
X,50869,547297,186
X,50870,547291,125
P,50870,5580
X,50870,547283,140
X,50871,547291,388
X,50871,547263,331
X,50872,547274,458
X,50872,547273,644
X,50873,547302,352
X,50873,547274,191
X,50874,547296,154
X,50875,547307,304
X,50875,547310,212
X,50876,547299,309
A,50876,547284,52
T,50876,2974
X,50878,547314,399
X,50878,547292,258
X,50879,547283,201
X,50879,547275,168
X,50879,547294,232
X,50879,547286,129
X,50880,547299,191
X,50880,547305,309
X,50881,547286,390
X,50882,547270,405
X,50882,547307,466
X,50883,547298,349
X,50883,547312,382
X,50884,547284,356
X,50884,547263,406
X,50885,547292,346
X,50886,547274,240
X,50886,547301,223
X,50887,547291,420
X,50887,547278,279
A,50887,547290,51
T,50887,2974
X,50889,547272,229
X,50890,547280,182
X,50890,547284,168
X,50891,547276,278
X,50891,547285,169
X,50892,547281,450
X,50892,547295,483
X,50893,547311,498
X,50894,547317,542
X,50894,547302,553
X,50895,547264,557
X,50895,547260,441
X,50896,547257,306
X,50896,547283,353
X,50897,547284,203
X,50898,547283,189
X,50898,547270,281
X,50899,547305,581
P,50899,5578
X,50899,547333,608
X,50900,547303,550
A,50900,547287,76
T,50900,2974
X,50902,547324,694
X,50902,547318,649
X,50903,547274,770
X,50903,547245,736
X,50904,547248,690
X,50904,547319,761
X,50905,547323,637
X,50906,547316,792
X,50906,547318,869
