X,47974,547266,378
X,47975,547285,395
X,47975,547284,313
X,47976,547279,318
X,47976,547298,280
X,47977,547277,373
X,47978,547272,357
A,47978,547271,54
T,47978,2973
X,47979,547275,411
X,47980,547247,449
X,47980,547253,478
X,47981,547282,287
X,47982,547305,393
X,47982,547297,409
X,47983,547293,638
X,47983,547265,611
X,47984,547265,372
X,47984,547252,275
X,47985,547289,354
X,47986,547265,479
X,47986,547302,407
X,47987,547313,430
X,47987,547300,545
X,47988,547296,521
X,47988,547275,470
X,47989,547250,620
P,47989,5585
X,47989,547267,693
X,47990,547279,490
A,47990,547278,66
T,47990,2973
X,47992,547262,323
X,47992,547246,417
X,47993,547262,303
X,47993,547278,308
X,47994,547282,297
X,47995,547285,261
X,47995,547264,143
X,47996,547249,274
X,47996,547275,279
X,47997,547271,481
X,47997,547249,546
X,47998,547242,487
X,47999,547240,538
X,47999,547242,411
X,48000,547276,417
X,48000,547268,339
X,48001,547299,410
X,48001,547282,430
X,48002,547277,403
X,48003,547275,103
A,48003,547266,59
T,48003,2973
X,48004,547283,200
X,48005,547268,163
X,48005,547265,244
X,48006,547266,285
X,48007,547270,300
X,48007,547234,547
X,48008,547281,500
X,48008,547289,394
X,48008,547278,345
X,48008,547304,521
X,48009,547293,582
X,48009,547262,480
X,48010,547251,389
X,48011,547269,262
X,48011,547280,287
X,48012,547298,327
X,48012,547292,292
X,48013,547278,282
X,48013,547265,348
X,48014,547270,185
A,48014,547274,70
T,48014,2973
X,48016,547276,624
X,48016,547300,686
X,48017,547272,526
X,48017,547289,533
P,48018,5587
X,48018,547264,534
X,48019,547235,571
X,48019,547247,563
X,48020,547261,686
X,48020,547274,592
X,48021,547301,591
X,48021,547290,659
X,48022,547266,524
X,48023,547270,531
X,48023,547257,485
X,48024,547261,415
X,48024,547278,219
X,48025,547275,320
X,48025,547294,397
X,48026,547276,528
X,48027,547273,705
A,48027,547272,66
T,48027,2973
X,48028,547310,722
X,48029,547280,599
X,48029,547254,540
X,48030,547239,867
X,48031,547240,817
X,48031,547251,698
X,48032,547309,883
X,48032,547298,743
X,48033,547292,908
X,48033,547239,775
X,48034,547239,665
X,48035,547267,724
X,48035,547297,647
X,48036,547314,830
X,48036,547285,792
X,48037,547237,739
X,48037,547233,510
X,48038,547266,596
X,48038,547282,526
X,48039,547260,451
A,48039,547269,81
T,48039,2973
X,48041,547276,331
X,48041,547259,380
X,48042,547257,621
X,48043,547255,659
X,48043,547303,824
X,48044,547342,788
X,48044,547297,758
X,48045,547250,769
X,48045,547230,874
X,48046,547246,983
X,48046,547269,860
X,48047,547313,836
X,48048,547294,622
P,48048,5583
X,48048,547272,484
X,48049,547266,469
X,48049,547256,353
X,48049,547260,288
X,48049,547287,299
X,48050,547286,212
X,48051,547250,307
A,48051,547273,112
T,48051,2973
X,48052,547221,734
X,48053,547207,988
X,48053,547282,714
X,48054,547333,940
X,48055,547322,888
X,48055,547268,860
X,48056,547239,685
X,48056,547243,510
X,48057,547253,355
X,48057,547308,425
X,48058,547297,498
X,48059,547267,594
X,48059,547246,491
X,48060,547274,497
X,48060,547305,574
X,48061,547282,413
X,48061,547262,258
X,48062,547263,209
X,48063,547261,328
X,48063,547275,488
A,48063,547270,126
T,48063,2973
X,48065,547293,889
X,48065,547317,871
X,48066,547319,846
X,48067,547269,768
X,48067,547242,732
X,48068,547246,648
X,48068,547303,578
